i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.40,,,,,,,,,,,,,,,,,,
3,8.12,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.64,8.45,9.02,9.56,,,,,,,,,,,,,,,,
5,7.16,7.97,8.54,9.08,9.61,,,,,,,,,,,,,,,
6,6.68,7.49,8.06,8.60,9.13,9.64,,,,,,,,,,,,,,
7,6.21,7.01,7.58,8.13,8.65,9.17,9.67,,,,,,,,,,,,,
8,5.73,6.53,7.10,7.65,8.17,8.69,9.19,9.69,,,,,,,,,,,,
9,5.25,6.06,6.63,7.17,7.70,8.21,8.71,9.21,9.70,,,,,,,,,,,
10,4.77,5.58,6.15,6.69,7.22,7.73,8.24,8.73,9.23,9.71,,,,,,,,,,
11,4.29,5.10,5.67,6.21,6.74,7.25,7.76,8.26,8.75,9.23,9.72,,,,,,,,,
12,3.82,4.62,5.19,5.74,6.26,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,,
13,3.34,4.14,4.71,5.26,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.71,,,,,,,
14,2.86,3.67,4.24,4.78,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,,,,
15,2.38,3.19,3.76,4.30,4.83,5.34,5.85,6.34,6.84,7.32,7.80,8.28,8.76,9.23,9.70,,,,,
16,1.90,2.71,3.28,3.82,4.35,4.86,5.37,5.87,6.36,6.84,7.33,7.80,8.28,8.75,9.22,9.69,,,,
17,1.43,2.23,2.80,3.34,3.87,4.38,4.89,5.38,5.88,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.67,,,
18,0.95,1.75,2.31,2.85,3.38,3.89,4.39,4.89,5.38,5.86,6.34,6.82,7.29,7.76,8.23,8.70,9.16,9.62,,
19,0.48,1.25,1.78,2.30,2.81,3.30,3.79,4.28,4.75,5.23,5.70,6.17,6.63,7.10,7.56,8.02,8.47,8.93,9.38,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
