i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.01,,,,,,,,,,,,,,,,,,
3,4.31,4.75,5.24,,,,,,,,,,,,,,,,,
4,4.06,4.50,4.98,5.45,,,,,,,,,,,,,,,,
5,3.80,4.24,4.72,5.19,5.65,,,,,,,,,,,,,,,
6,3.54,3.98,4.47,4.94,5.40,5.85,,,,,,,,,,,,,,
7,3.28,3.72,4.21,4.68,5.14,5.60,6.05,,,,,,,,,,,,,
8,3.03,3.47,3.95,4.42,4.88,5.34,5.79,6.24,,,,,,,,,,,,
9,2.77,3.21,3.69,4.16,4.63,5.08,5.53,5.98,6.42,,,,,,,,,,,
10,2.51,2.95,3.44,3.91,4.37,4.82,5.27,5.72,6.17,6.61,,,,,,,,,,
11,2.26,2.69,3.18,3.65,4.11,4.57,5.02,5.46,5.91,6.35,6.79,,,,,,,,,
12,2.00,2.44,2.92,3.39,3.85,4.31,4.76,5.21,5.65,6.09,6.53,6.97,,,,,,,,
13,1.74,2.18,2.66,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,,,,,,,
14,1.48,1.92,2.41,2.88,3.34,3.79,4.25,4.69,5.14,5.58,6.02,6.45,6.89,7.33,,,,,,
15,1.23,1.67,2.15,2.62,3.08,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,,,,,
16,0.97,1.41,1.89,2.36,2.83,3.28,3.73,4.18,4.62,5.06,5.50,5.94,6.38,6.81,7.24,7.68,,,,
17,0.71,1.15,1.64,2.11,2.57,3.02,3.47,3.92,4.36,4.81,5.24,5.68,6.12,6.55,6.99,7.42,7.85,,,
18,0.46,0.89,1.38,1.85,2.31,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.86,6.29,6.72,7.16,7.59,8.03,,
19,0.20,0.63,1.11,1.57,2.03,2.48,2.92,3.36,3.81,4.24,4.68,5.11,5.55,5.98,6.41,6.84,7.27,7.70,8.12,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
