i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.70,9.27,,,,,,,,,,,,,,,,,
4,7.47,8.23,8.80,9.34,,,,,,,,,,,,,,,,
5,7.00,7.76,8.33,8.87,9.39,,,,,,,,,,,,,,,
6,6.53,7.29,7.86,8.40,8.93,9.44,,,,,,,,,,,,,,
7,6.06,6.82,7.39,7.93,8.46,8.97,9.47,,,,,,,,,,,,,
8,5.59,6.35,6.92,7.46,7.99,8.50,9.00,9.50,,,,,,,,,,,,
9,5.12,5.89,6.45,6.99,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,,
10,4.65,5.42,5.98,6.53,7.05,7.56,8.06,8.56,9.05,9.53,,,,,,,,,,
11,4.19,4.95,5.52,6.06,6.58,7.09,7.60,8.09,8.58,9.06,9.54,,,,,,,,,
12,3.72,4.48,5.05,5.59,6.11,6.62,7.13,7.62,8.11,8.60,9.08,9.55,,,,,,,,
13,3.25,4.01,4.58,5.12,5.64,6.16,6.66,7.15,7.64,8.13,8.61,9.08,9.56,,,,,,,
14,2.78,3.54,4.11,4.65,5.17,5.69,6.19,6.68,7.17,7.66,8.14,8.61,9.09,9.56,,,,,,
15,2.31,3.07,3.64,4.18,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.14,8.62,9.09,9.56,,,,,
16,1.84,2.60,3.17,3.71,4.24,4.75,5.25,5.75,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,,,
17,1.37,2.13,2.70,3.24,3.77,4.28,4.78,5.27,5.76,6.25,6.73,7.20,7.68,8.15,8.61,9.08,9.54,,,
18,0.91,1.66,2.22,2.76,3.28,3.79,4.29,4.79,5.28,5.76,6.24,6.71,7.18,7.65,8.12,8.58,9.05,9.51,,
19,0.44,1.17,1.71,2.22,2.73,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.01,7.46,7.92,8.38,8.83,9.28,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
