i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.77,,,,,,,,,,,,,,,,,
3,0.80,1.77,2.67,,,,,,,,,,,,,,,,
4,0.80,1.77,2.67,3.61,,,,,,,,,,,,,,,
5,0.80,1.77,2.67,3.61,4.57,,,,,,,,,,,,,,
6,0.80,1.77,2.67,3.61,4.57,5.53,,,,,,,,,,,,,
7,0.80,1.77,2.67,3.61,4.57,5.53,6.50,,,,,,,,,,,,
8,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.80,1.77,2.67,3.61,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.80,1.77,2.66,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.80,1.76,2.65,3.60,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.33,13.31,14.29,15.27,16.25,,
18,0.72,1.62,2.56,3.49,4.44,5.39,6.36,7.32,8.29,9.26,10.23,11.21,12.18,13.16,14.13,15.11,16.09,17.06,
19,0.50,1.28,2.12,2.99,3.89,4.79,5.71,6.64,7.57,8.51,9.45,10.39,11.34,12.29,13.24,14.19,15.15,16.11,17.06
