i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.24,10.14,,,,,,,,,,,,,,,,,,
3,8.73,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.22,9.12,9.70,10.25,,,,,,,,,,,,,,,,
5,7.71,8.61,9.19,9.75,10.28,,,,,,,,,,,,,,,
6,7.20,8.10,8.68,9.24,9.77,10.30,,,,,,,,,,,,,,
7,6.69,7.59,8.17,8.73,9.26,9.79,10.30,,,,,,,,,,,,,
8,6.18,7.09,7.66,8.22,8.75,9.28,9.79,10.30,,,,,,,,,,,,
9,5.67,6.58,7.15,7.71,8.24,8.77,9.28,9.79,10.29,,,,,,,,,,,
10,5.16,6.07,6.65,7.20,7.73,8.26,8.77,9.28,9.78,10.27,,,,,,,,,,
11,4.65,5.56,6.14,6.69,7.23,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,,
12,4.14,5.05,5.63,6.18,6.72,7.24,7.75,8.26,8.76,9.25,9.74,10.23,,,,,,,,
13,3.63,4.54,5.12,5.67,6.21,6.73,7.24,7.75,8.25,8.75,9.24,9.72,10.20,,,,,,,
14,3.12,4.03,4.61,5.16,5.70,6.22,6.73,7.24,7.74,8.24,8.73,9.21,9.69,10.17,,,,,,
15,2.61,3.52,4.10,4.65,5.19,5.71,6.23,6.73,7.23,7.73,8.22,8.70,9.19,9.66,10.14,,,,,
16,2.10,3.01,3.59,4.14,4.68,5.20,5.72,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.63,10.10,,,,
17,1.59,2.50,3.08,3.63,4.17,4.69,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.12,9.59,10.06,,,
18,1.09,1.98,2.56,3.11,3.64,4.16,4.67,5.17,5.67,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,9.98,,
19,0.56,1.44,1.98,2.50,3.01,3.52,4.01,4.50,4.99,5.47,5.95,6.42,6.89,7.36,7.83,8.29,8.76,9.22,9.67,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
