i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.00,,,,,,,,,,,,,,,,,,
3,5.16,5.69,6.20,,,,,,,,,,,,,,,,,
4,4.85,5.39,5.89,6.37,,,,,,,,,,,,,,,,
5,4.54,5.08,5.58,6.07,6.54,,,,,,,,,,,,,,,
6,4.23,4.77,5.27,5.76,6.23,6.70,,,,,,,,,,,,,,
7,3.93,4.46,4.97,5.45,5.93,6.39,6.86,,,,,,,,,,,,,
8,3.62,4.16,4.66,5.14,5.62,6.09,6.55,7.01,,,,,,,,,,,,
9,3.31,3.85,4.35,4.84,5.31,5.78,6.24,6.70,7.15,,,,,,,,,,,
10,3.00,3.54,4.04,4.53,5.00,5.47,5.93,6.39,6.84,7.29,,,,,,,,,,
11,2.70,3.23,3.74,4.22,4.70,5.16,5.63,6.08,6.54,6.99,7.44,,,,,,,,,
12,2.39,2.93,3.43,3.91,4.39,4.86,5.32,5.78,6.23,6.68,7.13,7.57,,,,,,,,
13,2.08,2.62,3.12,3.61,4.08,4.55,5.01,5.47,5.92,6.37,6.82,7.27,7.71,,,,,,,
14,1.77,2.31,2.81,3.30,3.77,4.24,4.70,5.16,5.61,6.06,6.51,6.96,7.40,7.84,,,,,,
15,1.47,2.00,2.51,2.99,3.47,3.93,4.40,4.85,5.31,5.76,6.20,6.65,7.09,7.54,7.98,,,,,
16,1.16,1.70,2.20,2.68,3.16,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.79,7.23,7.67,8.11,,,,
17,0.85,1.39,1.89,2.38,2.85,3.32,3.78,4.24,4.69,5.14,5.59,6.03,6.48,6.92,7.36,7.80,8.24,,,
18,0.54,1.08,1.58,2.07,2.54,3.01,3.47,3.92,4.38,4.83,5.27,5.72,6.16,6.60,7.04,7.48,7.92,8.36,,
19,0.24,0.76,1.26,1.73,2.20,2.66,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.66,7.09,7.53,7.96,8.39,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
