i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.49,5.47,6.45,7.42,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.49,5.47,6.45,7.42,8.41,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.49,5.47,6.45,7.42,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.49,5.47,6.45,7.42,8.41,9.39,10.38,,,,,,,,
12,0.59,1.56,2.54,3.52,4.49,5.47,6.45,7.42,8.41,9.39,10.38,11.36,,,,,,,
13,0.59,1.56,2.54,3.52,4.49,5.47,6.45,7.42,8.41,9.39,10.38,11.36,12.34,,,,,,
14,0.59,1.56,2.54,3.52,4.49,5.46,6.45,7.42,8.41,9.39,10.38,11.36,12.34,13.32,,,,,
15,0.59,1.56,2.54,3.52,4.49,5.46,6.45,7.42,8.41,9.39,10.38,11.36,12.34,13.32,14.30,,,,
16,0.59,1.55,2.54,3.52,4.49,5.46,6.45,7.42,8.40,9.39,10.38,11.36,12.34,13.32,14.30,15.29,,,
17,0.59,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.29,15.29,16.27,,
18,0.57,1.53,2.50,3.48,4.45,5.42,6.39,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.24,15.22,16.20,17.19,
19,0.46,1.34,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.94,9.90,10.87,11.84,12.80,13.78,14.74,15.72,16.70,17.66
