i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.05,,,,,,,,,,,,,,,,,,
3,3.52,3.84,4.31,,,,,,,,,,,,,,,,,
4,3.31,3.63,4.10,4.56,,,,,,,,,,,,,,,,
5,3.09,3.42,3.89,4.34,4.79,,,,,,,,,,,,,,,
6,2.88,3.21,3.68,4.13,4.58,5.03,,,,,,,,,,,,,,
7,2.67,3.00,3.47,3.92,4.37,4.82,5.26,,,,,,,,,,,,,
8,2.46,2.78,3.25,3.71,4.16,4.61,5.05,5.49,,,,,,,,,,,,
9,2.25,2.57,3.04,3.50,3.95,4.40,4.84,5.28,5.71,,,,,,,,,,,
10,2.04,2.36,2.83,3.29,3.74,4.19,4.63,5.07,5.50,5.94,,,,,,,,,,
11,1.83,2.15,2.62,3.08,3.53,3.98,4.42,4.86,5.29,5.72,6.16,,,,,,,,,
12,1.62,1.94,2.41,2.87,3.32,3.77,4.21,4.64,5.08,5.51,5.95,6.39,,,,,,,,
13,1.41,1.73,2.20,2.66,3.11,3.55,4.00,4.43,4.87,5.30,5.74,6.18,6.59,,,,,,,
14,1.20,1.52,1.99,2.45,2.90,3.34,3.79,4.22,4.66,5.09,5.52,5.97,6.38,6.65,,,,,,
15,0.99,1.31,1.78,2.24,2.69,3.13,3.57,4.01,4.45,4.88,5.31,5.75,6.17,6.48,3.69,,,,,
16,0.78,1.10,1.57,2.03,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.96,6.30,4.21,-111.11,,,,
17,0.57,0.89,1.36,1.82,2.27,2.71,3.15,3.59,4.03,4.46,4.89,5.32,5.75,6.12,4.73,-78.92,-1313.95,,,
18,0.36,0.68,1.15,1.61,2.06,2.50,2.94,3.38,3.81,4.25,4.68,5.11,5.54,5.94,5.25,-46.64,-820.53,-11427.27,,
19,0.15,0.46,0.93,1.38,1.83,2.27,2.71,3.14,3.58,4.01,4.44,4.86,5.29,5.71,5.80,-10.02,-257.30,-4072.35,-162556.70,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
