i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.53,,,,,,,,,,,,,,,,
4,0.69,1.57,2.53,3.45,,,,,,,,,,,,,,,
5,0.69,1.57,2.53,3.45,4.39,,,,,,,,,,,,,,
6,0.69,1.57,2.53,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.69,1.57,2.53,3.45,4.39,5.34,6.30,,,,,,,,,,,,
8,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,,,,,,,,,,,
9,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,,,,,,,,,,
10,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.21,,,,,,,,,
11,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.21,10.18,,,,,,,,
12,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.21,10.18,11.16,,,,,,,
13,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.21,10.18,11.16,12.14,,,,,,
14,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.21,10.18,11.16,12.14,13.12,,,,,
15,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,,,,
16,0.69,1.56,2.52,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.13,13.11,14.10,15.08,,,
17,0.69,1.56,2.51,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,15.05,16.03,,
18,0.60,1.47,2.42,3.32,4.25,5.19,6.14,7.10,8.06,9.03,10.00,10.97,11.95,12.92,13.90,14.87,15.85,16.83,
19,0.43,1.16,1.97,2.81,3.69,4.58,5.49,6.40,7.33,8.26,9.19,10.13,11.08,12.02,12.97,13.92,14.87,15.83,16.78
