i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.88,,,,,,,,,,,,,,,,,,
3,7.75,8.42,8.99,,,,,,,,,,,,,,,,,
4,7.29,7.95,8.52,9.07,,,,,,,,,,,,,,,,
5,6.82,7.49,8.06,8.60,9.13,,,,,,,,,,,,,,,
6,6.36,7.02,7.60,8.14,8.67,9.18,,,,,,,,,,,,,,
7,5.90,6.56,7.13,7.68,8.20,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.10,6.67,7.21,7.74,8.25,8.76,9.25,,,,,,,,,,,,
9,4.97,5.63,6.20,6.75,7.27,7.79,8.29,8.79,9.28,,,,,,,,,,,
10,4.50,5.17,5.74,6.28,6.81,7.32,7.83,8.33,8.82,9.30,,,,,,,,,,
11,4.04,4.70,5.28,5.82,6.35,6.86,7.36,7.86,8.35,8.84,9.32,,,,,,,,,
12,3.57,4.24,4.81,5.36,5.88,6.40,6.90,7.40,7.89,8.37,8.85,9.33,,,,,,,,
13,3.11,3.78,4.35,4.89,5.42,5.93,6.44,6.93,7.42,7.91,8.39,8.87,9.34,,,,,,,
14,2.65,3.31,3.88,4.43,4.95,5.47,5.97,6.47,6.96,7.45,7.93,8.40,8.88,9.35,,,,,,
15,2.18,2.85,3.42,3.96,4.49,5.00,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.72,2.38,2.95,3.50,4.03,4.54,5.04,5.54,6.03,6.52,7.00,7.47,7.95,8.42,8.89,9.35,,,,
17,1.26,1.92,2.49,3.03,3.56,4.07,4.58,5.07,5.56,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,,,
18,0.79,1.45,2.02,2.56,3.08,3.60,4.10,4.59,5.08,5.57,6.05,6.52,6.99,7.46,7.93,8.39,8.86,9.32,,
19,0.35,0.97,1.51,2.03,2.54,3.04,3.53,4.01,4.49,4.97,5.44,5.90,6.37,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
