i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.37,9.05,,,,,,,,,,,,,,,,,,
3,7.90,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.43,8.11,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.64,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.48,7.17,7.74,8.29,8.82,9.33,,,,,,,,,,,,,,
7,6.01,6.69,7.27,7.81,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.22,6.79,7.34,7.87,8.39,8.90,9.39,,,,,,,,,,,,
9,5.07,5.75,6.32,6.87,7.40,7.92,8.42,8.92,9.42,,,,,,,,,,,
10,4.59,5.28,5.85,6.40,6.93,7.44,7.95,8.45,8.94,9.43,,,,,,,,,,
11,4.12,4.80,5.38,5.92,6.45,6.97,7.48,7.98,8.47,8.96,9.44,,,,,,,,,
12,3.65,4.33,4.90,5.45,5.98,6.50,7.01,7.51,8.00,8.49,8.97,9.45,,,,,,,,
13,3.18,3.86,4.43,4.98,5.51,6.03,6.53,7.03,7.53,8.01,8.50,8.98,9.45,,,,,,,
14,2.70,3.39,3.96,4.51,5.04,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,,,,,,
15,2.23,2.91,3.49,4.03,4.56,5.08,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.76,2.44,3.01,3.56,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.03,8.51,8.98,9.44,,,,
17,1.29,1.97,2.54,3.09,3.62,4.13,4.64,5.14,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.43,,,
18,0.82,1.49,2.06,2.61,3.13,3.65,4.15,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.39,,
19,0.36,1.00,1.54,2.07,2.58,3.08,3.57,4.06,4.54,5.01,5.48,5.95,6.42,6.88,7.34,7.80,8.26,8.71,9.17,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
