i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.67,,,,,,,,,,,,,,,,,,
3,5.80,6.32,6.84,,,,,,,,,,,,,,,,,
4,5.45,5.98,6.50,7.00,,,,,,,,,,,,,,,,
5,5.10,5.63,6.15,6.65,7.14,,,,,,,,,,,,,,,
6,4.76,5.28,5.80,6.30,6.79,7.27,,,,,,,,,,,,,,
7,4.41,4.94,5.46,5.96,6.44,6.92,7.39,,,,,,,,,,,,,
8,4.06,4.59,5.11,5.61,6.09,6.57,7.04,7.51,,,,,,,,,,,,
9,3.72,4.24,4.76,5.26,5.75,6.23,6.70,7.16,7.62,,,,,,,,,,,
10,3.37,3.90,4.42,4.91,5.40,5.88,6.35,6.81,7.28,7.73,,,,,,,,,,
11,3.02,3.55,4.07,4.57,5.05,5.53,6.00,6.47,6.93,7.39,7.84,,,,,,,,,
12,2.67,3.20,3.72,4.22,4.71,5.18,5.65,6.12,6.58,7.04,7.49,7.95,,,,,,,,
13,2.33,2.85,3.37,3.87,4.36,4.84,5.31,5.77,6.23,6.69,7.15,7.60,8.05,,,,,,,
14,1.98,2.51,3.03,3.53,4.01,4.49,4.96,5.43,5.89,6.35,6.80,7.25,7.70,8.15,,,,,,
15,1.63,2.16,2.68,3.18,3.67,4.14,4.61,5.08,5.54,6.00,6.45,6.91,7.36,7.80,8.25,,,,,
16,1.29,1.81,2.33,2.83,3.32,3.80,4.27,4.73,5.19,5.65,6.11,6.56,7.01,7.46,7.90,8.35,,,,
17,0.94,1.47,1.99,2.49,2.97,3.45,3.92,4.38,4.85,5.30,5.76,6.21,6.66,7.11,7.55,8.00,8.44,,,
18,0.59,1.12,1.64,2.13,2.62,3.10,3.57,4.03,4.49,4.95,5.40,5.85,6.30,6.75,7.20,7.64,8.08,8.52,,
19,0.26,0.76,1.27,1.75,2.23,2.70,3.16,3.62,4.07,4.53,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,8.50,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
