i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.50,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.50,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.40,,,,,,,,
12,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.40,11.39,,,,,,,
13,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.38,,,,,,
14,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.38,13.36,,,,,
15,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.38,13.36,14.35,,,,
16,0.60,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.38,13.36,14.35,15.34,,,
17,0.60,1.57,2.55,3.52,4.50,5.49,6.46,7.45,8.44,9.41,10.40,11.38,12.38,13.36,14.35,15.33,16.31,,
18,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.41,9.39,10.38,11.37,12.35,13.34,14.32,15.30,16.30,17.41,
19,0.51,1.45,2.40,3.35,4.32,5.28,6.25,7.21,8.19,9.16,10.14,11.12,12.10,13.07,14.05,15.03,16.02,17.09,18.20
