i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.65,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.65,6.63,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.78,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,10.78,11.70,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,10.78,11.70,11.70,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,10.78,11.70,11.70,12.80,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,10.68,11.70,11.70,12.80,13.60,,,,
16,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,10.68,11.70,11.70,12.80,13.60,14.60,,,
17,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.62,8.60,9.58,10.65,11.70,11.70,12.80,13.60,14.60,15.70,,
18,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.60,8.59,9.58,10.57,11.70,11.70,12.80,13.60,14.60,15.70,16.42,
19,0.69,1.64,2.60,3.57,4.54,5.51,6.49,7.47,8.45,9.43,10.41,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
