i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.08,,,,,,,,,,,,,,,,,
3,1.19,2.08,3.04,,,,,,,,,,,,,,,,
4,1.19,2.08,3.04,4.02,,,,,,,,,,,,,,,
5,1.19,2.08,3.04,4.02,5.00,,,,,,,,,,,,,,
6,1.19,2.08,3.04,4.02,5.00,5.97,,,,,,,,,,,,,
7,1.19,2.08,3.04,4.02,5.00,5.97,6.95,,,,,,,,,,,,
8,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,,,,,,,,,,
10,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,,,,,,,,,
11,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,,,,,,,,
12,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,,,,,,,
13,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.19,2.08,3.04,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.84,12.81,13.79,14.78,,,,
16,1.19,2.08,3.04,4.02,4.99,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.18,2.07,3.03,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.13,1.99,2.93,3.90,4.87,5.84,6.80,7.77,8.75,9.72,10.69,11.67,12.64,13.62,14.60,15.57,16.55,17.53,
19,0.74,1.61,2.49,3.39,4.31,5.23,6.16,7.09,8.03,8.97,9.92,10.86,11.81,12.77,13.72,14.68,15.63,16.59,17.55
