i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.80,,,,,,,,,,,,,,,,,
3,0.88,1.80,2.77,,,,,,,,,,,,,,,,
4,0.88,1.80,2.77,3.74,,,,,,,,,,,,,,,
5,0.88,1.80,2.77,3.74,4.72,,,,,,,,,,,,,,
6,0.88,1.80,2.77,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.88,1.80,2.77,3.74,4.72,5.70,6.67,,,,,,,,,,,,
8,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,,,,,,,,,,,
9,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,,,,,,,,,,
10,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,9.61,,,,,,,,,
11,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,9.61,10.59,,,,,,,,
12,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.88,1.80,2.77,3.74,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.52,,,,
16,0.88,1.80,2.76,3.74,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.50,,,
17,0.87,1.80,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.84,1.75,2.70,3.67,4.64,5.61,6.58,7.56,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.46,2.36,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.88,10.84,11.80,12.76,13.72,14.68,15.65,16.61,17.58
