i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.16,,,,,,,,,,,,,,,,,,
3,5.31,5.84,6.35,,,,,,,,,,,,,,,,,
4,4.99,5.53,6.03,6.52,,,,,,,,,,,,,,,,
5,4.67,5.21,5.72,6.21,6.68,,,,,,,,,,,,,,,
6,4.36,4.89,5.40,5.89,6.37,6.84,,,,,,,,,,,,,,
7,4.04,4.58,5.08,5.57,6.05,6.52,6.98,,,,,,,,,,,,,
8,3.72,4.26,4.77,5.26,5.73,6.20,6.67,7.13,,,,,,,,,,,,
9,3.41,3.95,4.45,4.94,5.42,5.89,6.35,6.81,7.26,,,,,,,,,,,
10,3.09,3.63,4.14,4.62,5.10,5.57,6.03,6.49,6.95,7.40,,,,,,,,,,
11,2.77,3.31,3.82,4.31,4.78,5.25,5.72,6.18,6.63,7.08,7.53,,,,,,,,,
12,2.46,3.00,3.50,3.99,4.47,4.94,5.40,5.86,6.32,6.77,7.22,7.66,,,,,,,,
13,2.14,2.68,3.19,3.67,4.15,4.62,5.08,5.54,6.00,6.45,6.90,7.35,7.79,,,,,,,
14,1.82,2.36,2.87,3.36,3.83,4.30,4.77,5.23,5.68,6.13,6.58,7.03,7.48,7.92,,,,,,
15,1.51,2.05,2.55,3.04,3.52,3.99,4.45,4.91,5.37,5.82,6.27,6.71,7.16,7.60,8.04,,,,,
16,1.19,1.73,2.24,2.72,3.20,3.67,4.13,4.59,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,,,,
17,0.87,1.41,1.92,2.41,2.88,3.35,3.82,4.28,4.73,5.18,5.63,6.08,6.53,6.97,7.41,7.85,8.29,,,
18,0.56,1.10,1.60,2.09,2.56,3.03,3.50,3.95,4.41,4.86,5.31,5.76,6.20,6.64,7.08,7.52,7.96,8.40,,
19,0.25,0.77,1.26,1.74,2.21,2.67,3.13,3.58,4.03,4.48,4.92,5.37,5.81,6.25,6.68,7.12,7.56,7.99,8.42,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
