i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.62,,,,,,,,,,,,,,,,
4,0.69,1.66,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.66,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.66,2.62,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.69,1.66,2.62,3.60,4.58,5.55,6.54,,,,,,,,,,,,
8,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,,,,,,,,,,,
9,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,,,,,,,,,,
10,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,,,,,,,,,
11,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,,,,,,,,
12,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.45,,,,,,,
13,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.45,12.43,,,,,,
14,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.45,12.43,13.41,,,,,
15,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.48,10.46,11.45,12.43,13.41,14.39,,,,
16,0.69,1.66,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,12.43,13.40,14.39,15.38,,,
17,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.44,12.41,13.40,14.38,15.37,16.36,,
18,0.67,1.62,2.58,3.56,4.54,5.50,6.49,7.46,8.44,9.41,10.39,11.38,12.36,13.34,14.31,15.30,16.29,17.27,
19,0.52,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.98,9.95,10.91,11.88,12.85,13.81,14.79,15.76,16.73,17.70
