i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.55,,,,,,,,,,,,,,,,,,
3,7.45,8.11,8.67,,,,,,,,,,,,,,,,,
4,7.01,7.67,8.23,8.76,,,,,,,,,,,,,,,,
5,6.56,7.22,7.78,8.32,8.83,,,,,,,,,,,,,,,
6,6.12,6.78,7.34,7.87,8.39,8.89,,,,,,,,,,,,,,
7,5.67,6.33,6.89,7.43,7.95,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.89,6.45,6.98,7.50,8.01,8.50,8.99,,,,,,,,,,,,
9,4.79,5.45,6.01,6.54,7.06,7.56,8.06,8.55,9.03,,,,,,,,,,,
10,4.34,5.00,5.56,6.10,6.61,7.12,7.61,8.10,8.59,9.07,,,,,,,,,,
11,3.90,4.56,5.12,5.65,6.17,6.67,7.17,7.66,8.14,8.62,9.10,,,,,,,,,
12,3.45,4.11,4.67,5.21,5.73,6.23,6.73,7.22,7.70,8.18,8.65,9.12,,,,,,,,
13,3.01,3.67,4.23,4.76,5.28,5.79,6.28,6.77,7.26,7.73,8.21,8.68,9.15,,,,,,,
14,2.57,3.23,3.79,4.32,4.84,5.34,5.84,6.33,6.81,7.29,7.76,8.24,8.70,9.17,,,,,,
15,2.12,2.78,3.34,3.88,4.39,4.90,5.39,5.88,6.37,6.85,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.68,2.34,2.90,3.43,3.95,4.45,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.28,8.74,9.20,,,,
17,1.24,1.89,2.45,2.99,3.50,4.01,4.50,4.99,5.48,5.96,6.43,6.90,7.37,7.83,8.30,8.76,9.22,,,
18,0.80,1.45,2.00,2.54,3.05,3.55,4.05,4.54,5.02,5.49,5.97,6.44,6.90,7.37,7.83,8.29,8.75,9.20,,
19,0.36,0.99,1.52,2.03,2.53,3.03,3.51,3.99,4.46,4.93,5.39,5.85,6.31,6.77,7.23,7.68,8.13,8.58,9.03,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
