i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.81,,,,,,,,,,,,,,,,,,
3,8.48,9.31,9.89,,,,,,,,,,,,,,,,,
4,7.98,8.81,9.39,9.94,,,,,,,,,,,,,,,,
5,7.48,8.32,8.89,9.44,9.98,,,,,,,,,,,,,,,
6,6.99,7.82,8.39,8.95,9.48,10.00,,,,,,,,,,,,,,
7,6.49,7.32,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,,
8,5.99,6.82,7.40,7.95,8.48,9.01,9.52,10.02,,,,,,,,,,,,
9,5.49,6.33,6.90,7.45,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,,
10,5.00,5.83,6.41,6.96,7.49,8.01,8.52,9.03,9.52,10.02,,,,,,,,,,
11,4.50,5.33,5.91,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.00,4.83,5.41,5.96,6.50,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,,
13,3.50,4.34,4.91,5.46,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,,,,
14,3.01,3.84,4.42,4.97,5.50,6.02,6.53,7.04,7.53,8.03,8.51,9.00,9.48,9.95,,,,,,
15,2.51,3.34,3.92,4.47,5.00,5.52,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,,
16,2.01,2.84,3.42,3.97,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,,,
17,1.51,2.35,2.92,3.47,4.00,4.53,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,,
18,1.02,1.84,2.41,2.96,3.49,4.01,4.52,5.02,5.52,6.01,6.49,6.97,7.45,7.93,8.40,8.87,9.34,9.80,,
19,0.51,1.31,1.85,2.38,2.89,3.39,3.89,4.37,4.86,5.34,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.52,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
