i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.49,,,,,,,,,,,,,,,,,,
3,8.31,8.99,9.59,,,,,,,,,,,,,,,,,
4,7.81,8.49,9.09,9.65,,,,,,,,,,,,,,,,
5,7.31,7.99,8.59,9.15,9.70,,,,,,,,,,,,,,,
6,6.81,7.50,8.09,8.65,9.20,9.73,,,,,,,,,,,,,,
7,6.31,7.00,7.59,8.16,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.81,6.50,7.09,7.66,8.20,8.73,9.25,9.76,,,,,,,,,,,,
9,5.31,6.00,6.59,7.16,7.70,8.23,8.75,9.26,9.76,,,,,,,,,,,
10,4.81,5.50,6.09,6.66,7.20,7.73,8.25,8.76,9.26,9.76,,,,,,,,,,
11,4.31,5.00,5.59,6.16,6.70,7.23,7.75,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.81,4.50,5.10,5.66,6.20,6.73,7.25,7.76,8.27,8.76,9.25,9.74,,,,,,,,
13,3.31,4.00,4.60,5.16,5.70,6.23,6.75,7.26,7.77,8.26,8.76,9.24,9.73,,,,,,,
14,2.81,3.50,4.10,4.66,5.20,5.73,6.25,6.76,7.27,7.76,8.26,8.74,9.23,9.71,,,,,,
15,2.31,3.00,3.60,4.16,4.70,5.23,5.75,6.26,6.77,7.26,7.76,8.24,8.73,9.21,9.68,,,,,
16,1.81,2.50,3.10,3.66,4.20,4.73,5.25,5.76,6.27,6.76,7.26,7.74,8.23,8.71,9.18,9.66,,,,
17,1.32,2.00,2.60,3.16,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.63,,,
18,0.82,1.50,2.09,2.65,3.19,3.72,4.23,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,
19,0.35,0.98,1.54,2.07,2.60,3.11,3.61,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
