i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.70,6.68,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.61,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.61,11.60,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.61,11.60,12.59,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.61,11.60,12.59,13.57,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.64,9.63,10.61,11.60,12.59,13.57,14.56,,,,
16,0.83,1.79,2.76,3.74,4.71,5.70,6.68,7.66,8.64,9.63,10.61,11.60,12.59,13.57,14.56,15.54,,,
17,0.83,1.79,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,14.56,15.54,16.67,,
18,0.82,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.53,15.52,16.67,17.60,
19,0.73,1.66,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.29,17.29,18.00
