i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.09,,,,,,,,,,,,,,,,,,
3,8.83,9.56,10.17,,,,,,,,,,,,,,,,,
4,8.30,9.03,9.64,10.22,,,,,,,,,,,,,,,,
5,7.77,8.50,9.11,9.69,10.24,,,,,,,,,,,,,,,
6,7.24,7.97,8.58,9.16,9.71,10.26,,,,,,,,,,,,,,
7,6.71,7.44,8.05,8.63,9.19,9.73,10.26,,,,,,,,,,,,,
8,6.18,6.91,7.52,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,
9,5.65,6.38,6.99,7.57,8.13,8.67,9.20,9.72,10.24,,,,,,,,,,,
10,5.12,5.85,6.46,7.04,7.60,8.14,8.67,9.19,9.71,10.22,,,,,,,,,,
11,4.59,5.32,5.93,6.51,7.07,7.61,8.14,8.66,9.18,9.69,10.19,,,,,,,,,
12,4.06,4.79,5.40,5.98,6.54,7.08,7.61,8.13,8.65,9.16,9.66,10.15,,,,,,,,
13,3.53,4.26,4.87,5.45,6.01,6.55,7.08,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,
14,3.00,3.73,4.34,4.92,5.48,6.02,6.55,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,
15,2.47,3.20,3.81,4.39,4.95,5.49,6.02,6.55,7.06,7.57,8.07,8.57,9.06,9.55,10.03,,,,,
16,1.94,2.67,3.28,3.86,4.42,4.96,5.49,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,
17,1.41,2.14,2.75,3.33,3.88,4.43,4.96,5.48,5.99,6.50,7.00,7.50,7.99,8.48,8.96,9.45,9.93,,,
18,0.89,1.61,2.21,2.79,3.34,3.88,4.41,4.93,5.44,5.94,6.44,6.94,7.43,7.91,8.40,8.88,9.35,9.83,,
19,0.38,1.05,1.62,2.16,2.70,3.22,3.73,4.23,4.73,5.22,5.71,6.19,6.67,7.14,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
