i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.54,,,,,,,,,,,,,,,,,,
3,8.32,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.83,8.55,9.13,9.69,,,,,,,,,,,,,,,,
5,7.33,8.05,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.84,7.56,8.14,8.70,9.24,9.76,,,,,,,,,,,,,,
7,6.34,7.06,7.64,8.20,8.74,9.27,9.78,,,,,,,,,,,,,
8,5.84,6.56,7.15,7.70,8.24,8.77,9.29,9.79,,,,,,,,,,,,
9,5.35,6.07,6.65,7.21,7.75,8.27,8.79,9.30,9.80,,,,,,,,,,,
10,4.85,5.57,6.15,6.71,7.25,7.78,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.35,5.08,5.66,6.21,6.75,7.28,7.80,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.86,4.58,5.16,5.72,6.26,6.78,7.30,7.81,8.31,8.80,9.29,9.78,,,,,,,,
13,3.36,4.08,4.66,5.22,5.76,6.29,6.80,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,
14,2.86,3.59,4.17,4.73,5.26,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,,,,,,
15,2.37,3.09,3.67,4.23,4.77,5.30,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.87,2.59,3.17,3.73,4.27,4.80,5.31,5.82,6.32,6.82,7.31,7.79,8.27,8.75,9.23,9.70,,,,
17,1.38,2.10,2.68,3.23,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.29,7.77,8.25,8.73,9.20,9.67,,,
18,0.88,1.60,2.17,2.73,3.26,3.79,4.30,4.80,5.30,5.80,6.28,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,
19,0.39,1.07,1.62,2.15,2.67,3.18,3.68,4.17,4.65,5.14,5.61,6.09,6.56,7.03,7.49,7.96,8.42,8.88,9.33,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
