i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.60,,,,,,,,,,,,,,,,,,
3,8.34,9.11,9.68,,,,,,,,,,,,,,,,,
4,7.85,8.62,9.19,9.74,,,,,,,,,,,,,,,,
5,7.36,8.13,8.70,9.25,9.79,,,,,,,,,,,,,,,
6,6.86,7.64,8.21,8.76,9.30,9.82,,,,,,,,,,,,,,
7,6.37,7.14,7.72,8.27,8.80,9.32,9.84,,,,,,,,,,,,,
8,5.88,6.65,7.23,7.78,8.31,8.83,9.34,9.85,,,,,,,,,,,,
9,5.39,6.16,6.74,7.29,7.82,8.34,8.85,9.36,9.85,,,,,,,,,,,
10,4.90,5.67,6.25,6.80,7.33,7.85,8.36,8.86,9.36,9.85,,,,,,,,,,
11,4.41,5.18,5.76,6.31,6.84,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,,,
12,3.92,4.69,5.26,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,,,
13,3.43,4.20,4.77,5.32,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.94,3.71,4.28,4.83,5.37,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.81,,,,,,
15,2.44,3.22,3.79,4.34,4.88,5.40,5.91,6.41,6.91,7.40,7.88,8.37,8.84,9.32,9.79,,,,,
16,1.95,2.72,3.30,3.85,4.38,4.90,5.41,5.92,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,,
17,1.46,2.23,2.81,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.33,8.81,9.28,9.74,,,
18,0.98,1.74,2.31,2.85,3.38,3.90,4.41,4.91,5.41,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,9.69,,
19,0.46,1.21,1.76,2.28,2.80,3.30,3.79,4.28,4.76,5.24,5.71,6.19,6.65,7.12,7.58,8.05,8.51,8.96,9.42,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
