i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.00,,,,,,,,,,,,,,,,,
3,1.11,2.00,2.91,,,,,,,,,,,,,,,,
4,1.11,2.00,2.91,3.87,,,,,,,,,,,,,,,
5,1.11,2.00,2.91,3.87,4.84,,,,,,,,,,,,,,
6,1.11,2.00,2.91,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.11,2.00,2.91,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,,,,,,,,,,,
9,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,,,,,,,,,,
10,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.11,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.10,1.99,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.10,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,,,
17,1.10,1.98,2.90,3.86,4.82,5.79,6.76,7.74,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.95,1.90,2.79,3.74,4.70,5.66,6.62,7.59,8.56,9.53,10.51,11.48,12.46,13.43,14.41,15.38,16.36,17.34,
19,0.63,1.47,2.33,3.21,4.11,5.02,5.94,6.87,7.80,8.73,9.68,10.62,11.57,12.52,13.47,14.43,15.38,16.34,17.30
