i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.29,,,,,,,,,,,,,,,,,,
3,5.50,5.96,6.48,,,,,,,,,,,,,,,,,
4,5.17,5.63,6.15,6.64,,,,,,,,,,,,,,,,
5,4.83,5.30,5.82,6.31,6.80,,,,,,,,,,,,,,,
6,4.50,4.97,5.49,5.98,6.46,6.94,,,,,,,,,,,,,,
7,4.17,4.64,5.15,5.65,6.13,6.61,7.08,,,,,,,,,,,,,
8,3.84,4.31,4.82,5.32,5.80,6.28,6.75,7.21,,,,,,,,,,,,
9,3.51,3.97,4.49,4.99,5.47,5.95,6.41,6.88,7.34,,,,,,,,,,,
10,3.18,3.64,4.16,4.66,5.14,5.62,6.08,6.55,7.01,7.46,,,,,,,,,,
11,2.85,3.31,3.83,4.33,4.81,5.29,5.75,6.22,6.67,7.13,7.58,,,,,,,,,
12,2.52,2.98,3.50,4.00,4.48,4.95,5.42,5.89,6.34,6.80,7.25,7.70,,,,,,,,
13,2.19,2.65,3.17,3.67,4.15,4.62,5.09,5.55,6.01,6.47,6.92,7.37,7.82,,,,,,,
14,1.86,2.32,2.84,3.34,3.82,4.29,4.76,5.22,5.68,6.14,6.59,7.04,7.49,7.93,,,,,,
15,1.53,1.99,2.51,3.00,3.49,3.96,4.43,4.89,5.35,5.81,6.26,6.71,7.16,7.60,8.05,,,,,
16,1.20,1.66,2.18,2.67,3.16,3.63,4.10,4.56,5.02,5.48,5.93,6.38,6.83,7.27,7.72,8.16,,,,
17,0.87,1.33,1.85,2.34,2.83,3.30,3.77,4.23,4.69,5.14,5.60,6.05,6.49,6.94,7.38,7.83,8.27,,,
18,0.54,1.00,1.51,2.01,2.49,2.96,3.43,3.89,4.35,4.81,5.26,5.71,6.15,6.60,7.04,7.48,7.92,8.36,,
19,0.22,0.66,1.16,1.65,2.12,2.59,3.05,3.50,3.96,4.41,4.85,5.30,5.74,6.18,6.62,7.06,7.50,7.93,8.37,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
