i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.59,,,,,,,,,,,,,,,,
4,0.73,1.63,2.59,3.53,,,,,,,,,,,,,,,
5,0.73,1.63,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.73,1.63,2.59,3.53,4.48,5.44,,,,,,,,,,,,,
7,0.73,1.63,2.59,3.53,4.48,5.44,6.40,,,,,,,,,,,,
8,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,,,,,,,,,,,
9,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,,,,,,,,,,
10,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.73,1.63,2.59,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.73,1.63,2.59,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.72,1.62,2.58,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.65,1.54,2.49,3.41,4.35,5.31,6.26,7.23,8.19,9.16,10.14,11.11,12.08,13.06,14.04,15.01,15.99,16.97,
19,0.46,1.23,2.06,2.93,3.82,4.72,5.64,6.56,7.49,8.43,9.37,10.32,11.26,12.21,13.16,14.12,15.07,16.03,16.99
