i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.05,,,,,,,,,,,,,,,,,,
3,8.77,9.53,10.12,,,,,,,,,,,,,,,,,
4,8.25,9.01,9.60,10.17,,,,,,,,,,,,,,,,
5,7.73,8.49,9.08,9.65,10.20,,,,,,,,,,,,,,,
6,7.20,7.96,8.56,9.13,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.44,8.03,8.60,9.16,9.69,10.22,,,,,,,,,,,,,
8,6.16,6.92,7.51,8.08,8.63,9.17,9.70,10.21,,,,,,,,,,,,
9,5.64,6.40,6.99,7.56,8.11,8.65,9.17,9.69,10.20,,,,,,,,,,,
10,5.11,5.87,6.47,7.04,7.59,8.13,8.65,9.17,9.68,10.18,,,,,,,,,,
11,4.59,5.35,5.94,6.51,7.07,7.60,8.13,8.65,9.16,9.66,10.16,,,,,,,,,
12,4.07,4.83,5.42,5.99,6.54,7.08,7.61,8.12,8.63,9.14,9.64,10.13,,,,,,,,
13,3.55,4.30,4.90,5.47,6.02,6.56,7.08,7.60,8.11,8.62,9.11,9.61,10.10,,,,,,,
14,3.02,3.78,4.38,4.95,5.50,6.04,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.06,,,,,,
15,2.50,3.26,3.85,4.42,4.97,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.54,10.02,,,,,
16,1.98,2.74,3.33,3.90,4.45,4.99,5.52,6.03,6.54,7.05,7.55,8.04,8.53,9.01,9.50,9.98,,,,
17,1.46,2.21,2.81,3.38,3.93,4.46,4.99,5.51,6.02,6.52,7.02,7.51,8.00,8.49,8.97,9.45,9.92,,,
18,0.94,1.69,2.27,2.84,3.39,3.92,4.44,4.96,5.47,5.97,6.46,6.96,7.44,7.93,8.41,8.89,9.36,9.83,,
19,0.42,1.12,1.68,2.23,2.75,3.27,3.78,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.50,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
