i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.62,,,,,,,,,,,,,,,,,,
3,4.89,5.33,5.83,,,,,,,,,,,,,,,,,
4,4.60,5.03,5.53,6.02,,,,,,,,,,,,,,,,
5,4.30,4.74,5.24,5.72,6.19,,,,,,,,,,,,,,,
6,4.01,4.45,4.95,5.43,5.90,6.37,,,,,,,,,,,,,,
7,3.72,4.15,4.65,5.14,5.61,6.07,6.53,,,,,,,,,,,,,
8,3.43,3.86,4.36,4.84,5.32,5.78,6.24,6.69,,,,,,,,,,,,
9,3.13,3.57,4.07,4.55,5.02,5.49,5.95,6.40,6.85,,,,,,,,,,,
10,2.84,3.27,3.77,4.26,4.73,5.19,5.65,6.11,6.56,7.01,,,,,,,,,,
11,2.55,2.98,3.48,3.96,4.44,4.90,5.36,5.81,6.26,6.71,7.16,,,,,,,,,
12,2.25,2.69,3.19,3.67,4.14,4.61,5.07,5.52,5.97,6.42,6.87,7.31,,,,,,,,
13,1.96,2.39,2.89,3.38,3.85,4.31,4.77,5.23,5.68,6.13,6.57,7.02,7.46,,,,,,,
14,1.67,2.10,2.60,3.08,3.56,4.02,4.48,4.93,5.39,5.83,6.28,6.72,7.16,7.60,,,,,,
15,1.37,1.81,2.31,2.79,3.26,3.73,4.19,4.64,5.09,5.54,5.99,6.43,6.87,7.31,7.75,,,,,
16,1.08,1.51,2.01,2.50,2.97,3.43,3.89,4.35,4.80,5.25,5.69,6.14,6.58,7.02,7.46,7.89,,,,
17,0.79,1.22,1.72,2.20,2.68,3.14,3.60,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.04,,,
18,0.49,0.93,1.43,1.91,2.38,2.84,3.30,3.76,4.21,4.65,5.10,5.54,5.98,6.42,6.86,7.30,7.73,8.17,,
19,0.21,0.63,1.12,1.59,2.06,2.51,2.97,3.42,3.86,4.31,4.75,5.19,5.62,6.06,6.50,6.93,7.36,7.79,8.23,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
