i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.30,,,,,,,,,,,,,,,,,,
3,8.95,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.42,9.25,9.84,10.40,,,,,,,,,,,,,,,,
5,7.90,8.73,9.31,9.88,10.43,,,,,,,,,,,,,,,
6,7.38,8.20,8.79,9.35,9.90,10.43,,,,,,,,,,,,,,
7,6.85,7.68,8.27,8.83,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.33,7.15,7.74,8.31,8.85,9.39,9.91,10.42,,,,,,,,,,,,
9,5.80,6.63,7.22,7.78,8.33,8.86,9.38,9.90,10.41,,,,,,,,,,,
10,5.28,6.10,6.69,7.26,7.80,8.34,8.86,9.37,9.88,10.38,,,,,,,,,,
11,4.75,5.58,6.17,6.73,7.28,7.81,8.34,8.85,9.36,9.86,10.35,,,,,,,,,
12,4.23,5.06,5.64,6.21,6.75,7.29,7.81,8.33,8.83,9.33,9.83,10.32,,,,,,,,
13,3.70,4.53,5.12,5.68,6.23,6.76,7.29,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,
14,3.18,4.01,4.60,5.16,5.71,6.24,6.76,7.28,7.78,8.28,8.78,9.27,9.76,10.25,,,,,,
15,2.66,3.48,4.07,4.64,5.18,5.71,6.24,6.75,7.26,7.76,8.26,8.75,9.24,9.72,10.20,,,,,
16,2.13,2.96,3.55,4.11,4.66,5.19,5.71,6.23,6.73,7.24,7.73,8.22,8.71,9.20,9.68,10.16,,,,
17,1.61,2.43,3.02,3.58,4.13,4.66,5.18,5.70,6.20,6.71,7.20,7.69,8.18,8.66,9.15,9.62,10.10,,,
18,1.09,1.90,2.48,3.04,3.59,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.01,,
19,0.52,1.33,1.88,2.42,2.94,3.45,3.96,4.45,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
