i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.49,,,,,,,,,,,,,,,,,,
3,9.06,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.53,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,8.00,8.90,9.49,10.05,10.60,,,,,,,,,,,,,,,
6,7.47,8.37,8.96,9.52,10.07,10.60,,,,,,,,,,,,,,
7,6.95,7.85,8.43,8.99,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.42,7.32,7.90,8.47,9.01,9.54,10.07,10.58,,,,,,,,,,,,
9,5.89,6.79,7.38,7.94,8.48,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.36,6.26,6.85,7.41,7.96,8.49,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.83,5.73,6.32,6.88,7.43,7.96,8.48,9.00,9.50,10.00,10.50,,,,,,,,,
12,4.31,5.21,5.79,6.36,6.90,7.43,7.95,8.47,8.97,9.48,9.97,10.46,,,,,,,,
13,3.78,4.68,5.27,5.83,6.37,6.90,7.43,7.94,8.45,8.95,9.44,9.94,10.42,,,,,,,
14,3.25,4.15,4.74,5.30,5.84,6.38,6.90,7.41,7.92,8.42,8.92,9.41,9.90,10.38,,,,,,
15,2.72,3.62,4.21,4.77,5.32,5.85,6.37,6.88,7.39,7.89,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.09,3.68,4.24,4.79,5.32,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,10.28,,,,
17,1.67,2.56,3.15,3.71,4.26,4.79,5.31,5.82,6.33,6.83,7.32,7.82,8.30,8.79,9.27,9.75,10.22,,,
18,1.14,2.03,2.61,3.17,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.13,,
19,0.57,1.45,2.00,2.53,3.05,3.56,4.07,4.56,5.05,5.54,6.02,6.50,6.97,7.45,7.92,8.39,8.85,9.32,9.78,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
