i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.75,,,,,,,,,,,,,,,,,
3,0.77,1.75,2.68,,,,,,,,,,,,,,,,
4,0.77,1.75,2.68,3.65,,,,,,,,,,,,,,,
5,0.77,1.75,2.68,3.65,4.62,,,,,,,,,,,,,,
6,0.77,1.75,2.68,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.77,1.75,2.68,3.65,4.62,5.59,6.57,,,,,,,,,,,,
8,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,,,,,,,,,,,
9,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,,,,,,,,,,
10,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,,,,,,,,,
11,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,,,,,,,,
12,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,,,,,,,
13,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.41,,,,
16,0.77,1.75,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.77,1.74,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.73,1.69,2.61,3.57,4.54,5.50,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.30,14.28,15.26,16.24,17.22,
19,0.53,1.38,2.26,3.17,4.09,5.03,5.96,6.91,7.85,8.80,9.76,10.71,11.67,12.63,13.59,14.55,15.52,16.48,17.45
