i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.56,4.52,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.56,4.52,5.49,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.56,4.52,5.49,6.46,,,,,,,,,,,,
8,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,,,,,,,,,,,
9,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,,,,,,,,,,
10,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,9.38,,,,,,,,,
11,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,,,,,,,,
12,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.34,,,,,,,
13,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.31,,,,,,
14,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,,,,,
15,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.28,,,,
16,0.74,1.66,2.62,3.56,4.52,5.49,6.46,7.42,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,,,
17,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.37,10.34,11.31,12.29,13.28,14.26,15.23,16.21,,
18,0.67,1.58,2.53,3.46,4.42,5.37,6.33,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.12,15.10,16.07,17.05,
19,0.47,1.27,2.12,3.00,3.90,4.82,5.75,6.67,7.61,8.55,9.50,10.45,11.39,12.35,13.30,14.26,15.22,16.18,17.14
