i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.12,,,,,,,,,,,,,,,,,,
3,7.89,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.43,8.19,8.75,9.29,,,,,,,,,,,,,,,,
5,6.96,7.72,8.29,8.83,9.35,,,,,,,,,,,,,,,
6,6.49,7.25,7.82,8.36,8.88,9.40,,,,,,,,,,,,,,
7,6.03,6.79,7.35,7.89,8.42,8.93,9.43,,,,,,,,,,,,,
8,5.56,6.32,6.89,7.43,7.95,8.46,8.96,9.46,,,,,,,,,,,,
9,5.09,5.85,6.42,6.96,7.48,8.00,8.50,8.99,9.48,,,,,,,,,,,
10,4.63,5.39,5.95,6.50,7.02,7.53,8.03,8.53,9.01,9.50,,,,,,,,,,
11,4.16,4.92,5.49,6.03,6.55,7.06,7.56,8.06,8.55,9.03,9.51,,,,,,,,,
12,3.69,4.45,5.02,5.56,6.09,6.60,7.10,7.59,8.08,8.56,9.04,9.52,,,,,,,,
13,3.23,3.99,4.56,5.10,5.62,6.13,6.63,7.13,7.61,8.10,8.58,9.05,9.53,,,,,,,
14,2.76,3.52,4.09,4.63,5.15,5.66,6.16,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,,,
15,2.29,3.06,3.62,4.16,4.69,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,,,
16,1.83,2.59,3.16,3.70,4.22,4.73,5.23,5.73,6.21,6.70,7.18,7.65,8.13,8.60,9.06,9.53,,,,
17,1.36,2.12,2.69,3.23,3.75,4.26,4.76,5.26,5.74,6.23,6.71,7.18,7.66,8.13,8.59,9.06,9.52,,,
18,0.90,1.65,2.21,2.75,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.69,7.17,7.63,8.10,8.56,9.03,9.49,,
19,0.44,1.17,1.70,2.22,2.72,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.53,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
