i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.03,,,,,,,,,,,,,,,,,,
3,3.51,3.82,4.30,,,,,,,,,,,,,,,,,
4,3.30,3.61,4.08,4.54,,,,,,,,,,,,,,,,
5,3.09,3.40,3.87,4.33,4.78,,,,,,,,,,,,,,,
6,2.88,3.19,3.66,4.12,4.57,5.02,,,,,,,,,,,,,,
7,2.67,2.98,3.45,3.91,4.36,4.81,5.25,,,,,,,,,,,,,
8,2.46,2.77,3.24,3.70,4.15,4.60,5.04,5.48,,,,,,,,,,,,
9,2.25,2.56,3.03,3.49,3.94,4.39,4.83,5.26,5.70,,,,,,,,,,,
10,2.04,2.35,2.82,3.28,3.73,4.17,4.62,5.05,5.49,5.92,,,,,,,,,,
11,1.83,2.14,2.61,3.07,3.52,3.96,4.41,4.84,5.28,5.71,6.14,,,,,,,,,
12,1.61,1.93,2.40,2.86,3.31,3.75,4.19,4.63,5.07,5.50,5.93,6.39,,,,,,,,
13,1.40,1.72,2.19,2.65,3.10,3.54,3.98,4.42,4.86,5.29,5.72,6.17,6.58,,,,,,,
14,1.19,1.51,1.98,2.44,2.89,3.33,3.77,4.21,4.65,5.08,5.51,5.95,6.37,6.66,,,,,,
15,0.98,1.30,1.77,2.23,2.68,3.12,3.56,4.00,4.44,4.87,5.30,5.73,6.16,6.48,3.93,,,,,
16,0.77,1.09,1.56,2.01,2.47,2.91,3.35,3.79,4.23,4.66,5.09,5.52,5.95,6.30,4.39,-102.59,,,,
17,0.56,0.88,1.35,1.80,2.25,2.70,3.14,3.58,4.02,4.45,4.88,5.31,5.74,6.12,4.86,-72.73,-1199.42,,,
18,0.35,0.66,1.13,1.59,2.04,2.49,2.93,3.37,3.80,4.24,4.67,5.10,5.53,5.93,5.32,-42.79,-748.83,-10939.12,,
19,0.15,0.45,0.92,1.37,1.82,2.26,2.70,3.13,3.56,3.99,4.42,4.85,5.28,5.70,5.82,-8.82,-234.49,-3870.28,-148065.10,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
