i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.65,,,,,,,,,,,,,,,,,,
3,5.76,6.30,6.82,,,,,,,,,,,,,,,,,
4,5.42,5.96,6.48,6.97,,,,,,,,,,,,,,,,
5,5.07,5.61,6.13,6.63,7.11,,,,,,,,,,,,,,,
6,4.73,5.27,5.79,6.29,6.77,7.25,,,,,,,,,,,,,,
7,4.39,4.93,5.44,5.94,6.43,6.90,7.37,,,,,,,,,,,,,
8,4.04,4.58,5.10,5.60,6.08,6.56,7.03,7.49,,,,,,,,,,,,
9,3.70,4.24,4.75,5.25,5.74,6.21,6.68,7.15,7.61,,,,,,,,,,,
10,3.35,3.89,4.41,4.91,5.39,5.87,6.34,6.80,7.26,7.72,,,,,,,,,,
11,3.01,3.55,4.07,4.56,5.05,5.52,5.99,6.46,6.92,7.38,7.83,,,,,,,,,
12,2.66,3.20,3.72,4.22,4.70,5.18,5.65,6.12,6.58,7.03,7.49,7.94,,,,,,,,
13,2.32,2.86,3.38,3.87,4.36,4.84,5.31,5.77,6.23,6.69,7.14,7.59,8.04,,,,,,,
14,1.97,2.52,3.03,3.53,4.02,4.49,4.96,5.43,5.89,6.34,6.80,7.25,7.70,8.15,,,,,,
15,1.63,2.17,2.69,3.19,3.67,4.15,4.62,5.08,5.54,6.00,6.45,6.91,7.35,7.80,8.25,,,,,
16,1.29,1.83,2.34,2.84,3.33,3.80,4.27,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.90,8.35,,,,
17,0.94,1.48,2.00,2.50,2.98,3.46,3.93,4.39,4.85,5.31,5.76,6.22,6.66,7.11,7.56,8.00,8.44,,,
18,0.60,1.14,1.65,2.15,2.63,3.11,3.58,4.04,4.50,4.96,5.41,5.86,6.31,6.76,7.20,7.65,8.09,8.53,,
19,0.26,0.78,1.29,1.77,2.25,2.71,3.18,3.63,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.64,8.08,8.51,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
