i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.04,,,,,,,,,,,,,,,,,
3,1.24,2.04,2.97,,,,,,,,,,,,,,,,
4,1.24,2.04,2.97,3.93,,,,,,,,,,,,,,,
5,1.24,2.04,2.97,3.93,4.90,,,,,,,,,,,,,,
6,1.24,2.04,2.97,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.24,2.04,2.97,3.93,4.90,5.87,6.84,,,,,,,,,,,,
8,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.74,,,,,,,,
12,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.74,11.72,,,,,,,
13,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.74,11.72,12.71,,,,,,
14,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.74,11.72,12.71,13.69,,,,,
15,1.24,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.74,11.72,12.71,13.69,14.66,,,,
16,1.24,2.04,2.96,3.93,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.23,2.03,2.95,3.91,4.88,5.84,6.82,7.79,8.77,9.74,10.72,11.70,12.68,13.65,14.63,15.62,16.60,,
18,1.17,1.94,2.84,3.79,4.75,5.71,6.67,7.64,8.61,9.58,10.55,11.53,12.50,13.47,14.45,15.43,16.41,17.39,
19,0.66,1.49,2.35,3.23,4.13,5.04,5.96,6.88,7.82,8.76,9.70,10.63,11.58,12.53,13.48,14.43,15.39,16.34,17.30
