i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.43,,,,,,,,,,,,,,,,,,
3,8.26,8.94,9.54,,,,,,,,,,,,,,,,,
4,7.76,8.44,9.04,9.60,,,,,,,,,,,,,,,,
5,7.26,7.94,8.54,9.10,9.65,,,,,,,,,,,,,,,
6,6.77,7.44,8.04,8.61,9.15,9.68,,,,,,,,,,,,,,
7,6.27,6.95,7.55,8.11,8.65,9.18,9.70,,,,,,,,,,,,,
8,5.77,6.45,7.05,7.61,8.15,8.68,9.20,9.71,,,,,,,,,,,,
9,5.27,5.95,6.55,7.11,7.66,8.19,8.71,9.22,9.72,,,,,,,,,,,
10,4.78,5.45,6.05,6.62,7.16,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,
11,4.28,4.96,5.56,6.12,6.66,7.19,7.71,8.22,8.72,9.22,9.71,,,,,,,,,
12,3.78,4.46,5.06,5.62,6.16,6.69,7.21,7.72,8.23,8.72,9.21,9.70,,,,,,,,
13,3.28,3.96,4.56,5.12,5.67,6.20,6.72,7.23,7.73,8.23,8.72,9.20,9.69,,,,,,,
14,2.79,3.47,4.06,4.63,5.17,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.29,2.97,3.57,4.13,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,
16,1.79,2.47,3.07,3.63,4.17,4.70,5.22,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,
17,1.30,1.97,2.57,3.13,3.67,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.80,1.47,2.07,2.62,3.16,3.69,4.21,4.71,5.22,5.71,6.20,6.69,7.17,7.64,8.12,8.59,9.06,9.53,,
19,0.34,0.96,1.52,2.05,2.58,3.09,3.59,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.26,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
