i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.29,,,,,,,,,,,,,,,,,
3,1.38,2.29,3.26,,,,,,,,,,,,,,,,
4,1.38,2.29,3.26,4.24,,,,,,,,,,,,,,,
5,1.38,2.29,3.26,4.24,5.21,,,,,,,,,,,,,,
6,1.38,2.29,3.26,4.24,5.21,6.19,,,,,,,,,,,,,
7,1.38,2.29,3.26,4.24,5.21,6.19,7.16,,,,,,,,,,,,
8,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,,,,,,,,,,,
9,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,,,,,,,,,,
10,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,,,,,,,,,
11,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,,,,,,,,
12,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,,,,,,,
13,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.03,,,,,,
14,1.38,2.29,3.26,4.24,5.21,6.19,7.16,8.13,9.11,10.09,11.07,12.05,13.03,14.01,,,,,
15,1.38,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.07,12.04,13.02,14.00,14.98,,,,
16,1.37,2.28,3.26,4.23,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.00,14.98,15.96,,,
17,1.36,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.06,11.04,12.02,13.00,13.98,14.96,15.94,16.92,,
18,1.29,2.17,3.13,4.09,5.06,6.03,6.99,7.96,8.93,9.90,10.88,11.85,12.83,13.80,14.78,15.75,16.73,17.71,
19,0.88,1.76,2.64,3.54,4.44,5.36,6.28,7.21,8.15,9.08,10.03,10.97,11.92,12.87,13.82,14.78,15.73,16.69,17.64
