i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.06,,,,,,,,,,,,,,,,,,
3,7.91,8.58,9.16,,,,,,,,,,,,,,,,,
4,7.44,8.11,8.69,9.24,,,,,,,,,,,,,,,,
5,6.96,7.63,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.49,7.16,7.74,8.29,8.82,9.34,,,,,,,,,,,,,,
7,6.01,6.68,7.26,7.81,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.21,6.79,7.34,7.87,8.39,8.90,9.40,,,,,,,,,,,,
9,5.07,5.73,6.31,6.86,7.40,7.91,8.42,8.92,9.42,,,,,,,,,,,
10,4.59,5.26,5.84,6.39,6.92,7.44,7.95,8.45,8.94,9.43,,,,,,,,,,
11,4.12,4.78,5.36,5.91,6.45,6.96,7.47,7.97,8.47,8.96,9.44,,,,,,,,,
12,3.64,4.31,4.89,5.44,5.97,6.49,7.00,7.50,7.99,8.48,8.97,9.45,,,,,,,,
13,3.17,3.84,4.41,4.96,5.50,6.02,6.52,7.03,7.52,8.01,8.49,8.97,9.45,,,,,,,
14,2.69,3.36,3.94,4.49,5.02,5.54,6.05,6.55,7.05,7.53,8.02,8.50,8.97,9.45,,,,,,
15,2.22,2.89,3.47,4.02,4.55,5.07,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.74,2.41,2.99,3.54,4.07,4.59,5.10,5.60,6.10,6.58,7.07,7.55,8.02,8.50,8.97,9.44,,,,
17,1.27,1.94,2.52,3.06,3.60,4.11,4.62,5.12,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.42,,,
18,0.80,1.46,2.04,2.58,3.11,3.63,4.13,4.63,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.92,9.38,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.55,4.03,4.52,4.99,5.47,5.93,6.40,6.87,7.33,7.79,8.24,8.70,9.15,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
