i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.14,7.72,,,,,,,,,,,,,,,,,,
3,6.74,7.31,7.86,,,,,,,,,,,,,,,,,
4,6.33,6.91,7.45,7.97,,,,,,,,,,,,,,,,
5,5.93,6.50,7.05,7.57,8.07,,,,,,,,,,,,,,,
6,5.52,6.10,6.64,7.16,7.67,8.16,,,,,,,,,,,,,,
7,5.12,5.69,6.24,6.76,7.26,7.76,8.24,,,,,,,,,,,,,
8,4.71,5.29,5.83,6.35,6.86,7.35,7.84,8.32,,,,,,,,,,,,
9,4.31,4.88,5.43,5.95,6.45,6.95,7.43,7.91,8.39,,,,,,,,,,,
10,3.90,4.48,5.02,5.54,6.05,6.54,7.03,7.51,7.98,8.45,,,,,,,,,,
11,3.50,4.07,4.62,5.14,5.64,6.14,6.62,7.10,7.58,8.05,8.51,,,,,,,,,
12,3.09,3.67,4.21,4.73,5.24,5.73,6.22,6.70,7.17,7.64,8.11,8.57,,,,,,,,
13,2.69,3.26,3.81,4.33,4.83,5.33,5.81,6.29,6.77,7.23,7.70,8.16,8.62,,,,,,,
14,2.28,2.86,3.40,3.92,4.43,4.92,5.41,5.89,6.36,6.83,7.30,7.76,8.22,8.68,,,,,,
15,1.88,2.45,3.00,3.52,4.02,4.52,5.00,5.48,5.96,6.42,6.89,7.35,7.81,8.27,8.73,,,,,
16,1.47,2.05,2.59,3.11,3.62,4.11,4.60,5.08,5.55,6.02,6.49,6.95,7.41,7.87,8.32,8.77,,,,
17,1.07,1.64,2.19,2.71,3.21,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.46,7.91,8.37,8.82,,,
18,0.67,1.23,1.78,2.30,2.80,3.29,3.78,4.25,4.73,5.19,5.66,6.12,6.58,7.04,7.49,7.94,8.40,8.84,,
19,0.28,0.82,1.34,1.85,2.34,2.82,3.30,3.76,4.23,4.69,5.15,5.60,6.06,6.51,6.96,7.41,7.85,8.30,8.74,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
