i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.10,,,,,,,,,,,,,,,,,,
3,8.81,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.28,9.06,9.65,10.22,,,,,,,,,,,,,,,,
5,7.76,8.54,9.13,9.69,10.24,,,,,,,,,,,,,,,
6,7.24,8.01,8.60,9.17,9.72,10.26,,,,,,,,,,,,,,
7,6.72,7.49,8.08,8.65,9.20,9.74,10.26,,,,,,,,,,,,,
8,6.19,6.97,7.56,8.13,8.68,9.21,9.74,10.26,,,,,,,,,,,,
9,5.67,6.45,7.04,7.60,8.15,8.69,9.22,9.73,10.24,,,,,,,,,,,
10,5.15,5.92,6.51,7.08,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,
11,4.63,5.40,5.99,6.56,7.11,7.65,8.17,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.10,4.88,5.47,6.04,6.59,7.12,7.65,8.17,8.68,9.18,9.68,10.17,,,,,,,,
13,3.58,4.36,4.95,5.51,6.06,6.60,7.13,7.64,8.15,8.66,9.15,9.65,10.13,,,,,,,
14,3.06,3.83,4.42,4.99,5.54,6.08,6.60,7.12,7.63,8.13,8.63,9.12,9.61,10.10,,,,,,
15,2.54,3.31,3.90,4.47,5.02,5.56,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.06,,,,,
16,2.01,2.79,3.38,3.95,4.50,5.03,5.56,6.08,6.58,7.09,7.58,8.08,8.57,9.05,9.53,10.01,,,,
17,1.49,2.26,2.85,3.42,3.97,4.51,5.03,5.55,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.48,9.96,,,
18,0.97,1.74,2.32,2.89,3.43,3.96,4.49,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.92,9.40,9.87,,
19,0.44,1.17,1.73,2.27,2.80,3.31,3.82,4.31,4.81,5.29,5.78,6.26,6.73,7.21,7.68,8.15,8.61,9.08,9.54,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
