i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.20,,,,,,,,,,,,,,,,,,
3,8.82,9.68,10.26,,,,,,,,,,,,,,,,,
4,8.31,9.17,9.75,10.31,,,,,,,,,,,,,,,,
5,7.79,8.65,9.23,9.79,10.33,,,,,,,,,,,,,,,
6,7.28,8.13,8.72,9.28,9.82,10.34,,,,,,,,,,,,,,
7,6.76,7.62,8.20,8.76,9.30,9.83,10.35,,,,,,,,,,,,,
8,6.24,7.10,7.68,8.24,8.78,9.31,9.83,10.34,,,,,,,,,,,,
9,5.73,6.59,7.17,7.73,8.27,8.80,9.31,9.82,10.33,,,,,,,,,,,
10,5.21,6.07,6.65,7.21,7.75,8.28,8.80,9.31,9.81,10.31,,,,,,,,,,
11,4.69,5.55,6.14,6.70,7.24,7.76,8.28,8.79,9.30,9.79,10.29,,,,,,,,,
12,4.18,5.04,5.62,6.18,6.72,7.25,7.77,8.28,8.78,9.28,9.77,10.26,,,,,,,,
13,3.66,4.52,5.10,5.66,6.20,6.73,7.25,7.76,8.26,8.76,9.25,9.74,10.23,,,,,,,
14,3.15,4.01,4.59,5.15,5.69,6.22,6.73,7.24,7.75,8.25,8.74,9.23,9.71,10.19,,,,,,
15,2.63,3.49,4.07,4.63,5.17,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,,
16,2.11,2.97,3.56,4.11,4.66,5.18,5.70,6.21,6.71,7.21,7.71,8.19,8.68,9.16,9.64,10.12,,,,
17,1.60,2.45,3.04,3.60,4.14,4.66,5.18,5.69,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.59,10.07,,,
18,1.09,1.93,2.51,3.06,3.60,4.13,4.64,5.15,5.65,6.15,6.64,7.12,7.61,8.09,8.56,9.04,9.51,9.98,,
19,0.54,1.37,1.92,2.45,2.97,3.48,3.98,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.81,8.27,8.74,9.20,9.66,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
