i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.06,,,,,,,,,,,,,,,,,
3,1.17,2.06,3.02,,,,,,,,,,,,,,,,
4,1.17,2.06,3.02,3.99,,,,,,,,,,,,,,,
5,1.17,2.06,3.02,3.99,4.97,,,,,,,,,,,,,,
6,1.17,2.06,3.02,3.99,4.97,5.94,,,,,,,,,,,,,
7,1.17,2.06,3.02,3.99,4.97,5.94,6.92,,,,,,,,,,,,
8,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,,,,,,,,,,,
9,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.17,2.06,3.02,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.17,2.05,3.02,3.99,4.97,5.94,6.91,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.17,2.05,3.00,3.98,4.95,5.93,6.90,7.87,8.85,9.83,10.81,11.79,12.76,13.74,14.72,15.70,16.69,,
18,1.11,1.97,2.91,3.88,4.84,5.81,6.78,7.75,8.72,9.69,10.67,11.64,12.62,13.59,14.57,15.55,16.53,17.51,
19,0.72,1.59,2.47,3.37,4.29,5.21,6.14,7.07,8.01,8.95,9.90,10.85,11.80,12.75,13.70,14.66,15.62,16.58,17.54
