i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.16,,,,,,,,,,,,,,,,,,
3,7.95,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.48,8.22,8.79,9.33,,,,,,,,,,,,,,,,
5,7.01,7.75,8.32,8.86,9.39,,,,,,,,,,,,,,,
6,6.54,7.28,7.85,8.39,8.92,9.43,,,,,,,,,,,,,,
7,6.07,6.81,7.38,7.92,8.45,8.96,9.47,,,,,,,,,,,,,
8,5.60,6.34,6.91,7.45,7.98,8.49,9.00,9.49,,,,,,,,,,,,
9,5.13,5.87,6.44,6.98,7.51,8.02,8.53,9.02,9.51,,,,,,,,,,,
10,4.66,5.40,5.97,6.51,7.04,7.55,8.06,8.55,9.04,9.53,,,,,,,,,,
11,4.19,4.93,5.50,6.04,6.57,7.08,7.59,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.72,4.46,5.03,5.57,6.10,6.61,7.12,7.61,8.10,8.59,9.07,9.54,,,,,,,,
13,3.25,3.99,4.56,5.10,5.63,6.14,6.65,7.14,7.63,8.12,8.60,9.07,9.55,,,,,,,
14,2.78,3.52,4.09,4.63,5.16,5.67,6.18,6.67,7.16,7.65,8.13,8.60,9.08,9.55,,,,,,
15,2.31,3.05,3.62,4.16,4.69,5.20,5.71,6.20,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,,,,
16,1.84,2.58,3.15,3.69,4.22,4.73,5.24,5.73,6.22,6.71,7.19,7.66,8.14,8.61,9.08,9.54,,,,
17,1.37,2.11,2.68,3.22,3.75,4.26,4.76,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,,
18,0.91,1.64,2.20,2.74,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.03,9.49,,
19,0.43,1.15,1.68,2.20,2.71,3.20,3.69,4.18,4.65,5.13,5.60,6.06,6.53,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
