i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.59,,,,,,,,,,,,,,,,,,
3,8.35,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.86,8.60,9.18,9.74,,,,,,,,,,,,,,,,
5,7.36,8.11,8.69,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.62,8.19,8.75,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.12,7.70,8.25,8.79,9.31,9.83,,,,,,,,,,,,,
8,5.88,6.63,7.20,7.76,8.30,8.82,9.33,9.84,,,,,,,,,,,,
9,5.39,6.13,6.71,7.27,7.80,8.32,8.84,9.34,9.84,,,,,,,,,,,
10,4.89,5.64,6.22,6.77,7.31,7.83,8.34,8.85,9.35,9.84,,,,,,,,,,
11,4.40,5.14,5.72,6.28,6.81,7.34,7.85,8.35,8.85,9.35,9.83,,,,,,,,,
12,3.90,4.65,5.23,5.78,6.32,6.84,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,,,
13,3.41,4.16,4.73,5.29,5.82,6.35,6.86,7.37,7.86,8.36,8.85,9.33,9.81,,,,,,,
14,2.91,3.66,4.24,4.79,5.33,5.85,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.79,,,,,,
15,2.42,3.17,3.74,4.30,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,,
16,1.93,2.67,3.25,3.80,4.34,4.86,5.38,5.88,6.38,6.87,7.36,7.85,8.33,8.80,9.28,9.75,,,,
17,1.43,2.18,2.75,3.31,3.84,4.37,4.88,5.38,5.88,6.38,6.86,7.35,7.83,8.30,8.78,9.25,9.72,,,
18,0.94,1.68,2.25,2.80,3.34,3.86,4.37,4.87,5.37,5.86,6.34,6.83,7.30,7.78,8.25,8.72,9.19,9.66,,
19,0.43,1.15,1.70,2.23,2.74,3.25,3.74,4.23,4.72,5.20,5.67,6.15,6.62,7.08,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
