i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.74,,,,,,,,,,,,,,,,
4,0.84,1.82,2.74,3.70,,,,,,,,,,,,,,,
5,0.84,1.82,2.74,3.70,4.67,,,,,,,,,,,,,,
6,0.84,1.82,2.74,3.70,4.67,5.63,,,,,,,,,,,,,
7,0.84,1.82,2.74,3.70,4.67,5.63,6.61,,,,,,,,,,,,
8,0.84,1.82,2.74,3.70,4.67,5.63,6.61,7.58,,,,,,,,,,,
9,0.84,1.82,2.74,3.70,4.67,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.84,1.82,2.74,3.70,4.67,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.84,1.82,2.74,3.70,4.67,5.63,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.84,1.82,2.74,3.70,4.67,5.63,6.61,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.84,1.81,2.74,3.70,4.67,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.84,1.81,2.74,3.70,4.67,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.84,1.81,2.73,3.70,4.67,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.84,1.81,2.73,3.70,4.67,5.63,6.61,7.58,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.42,,,
17,0.84,1.81,2.72,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.78,1.75,2.65,3.60,4.56,5.53,6.49,7.46,8.44,9.40,10.38,11.36,12.34,13.31,14.29,15.27,16.25,17.23,
19,0.55,1.38,2.25,3.15,4.06,4.98,5.92,6.85,7.79,8.73,9.69,10.63,11.59,12.54,13.50,14.46,15.42,16.38,17.34
