i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.73,,,,,,,,,,,,,,,,,,
3,4.02,4.49,4.97,,,,,,,,,,,,,,,,,
4,3.78,4.25,4.73,5.19,,,,,,,,,,,,,,,,
5,3.54,4.01,4.49,4.95,5.41,,,,,,,,,,,,,,,
6,3.30,3.77,4.25,4.71,5.17,5.62,,,,,,,,,,,,,,
7,3.06,3.53,4.01,4.47,4.93,5.38,5.83,,,,,,,,,,,,,
8,2.82,3.29,3.77,4.23,4.69,5.14,5.59,6.03,,,,,,,,,,,,
9,2.58,3.05,3.53,3.99,4.45,4.90,5.35,5.79,6.23,,,,,,,,,,,
10,2.34,2.81,3.29,3.76,4.21,4.66,5.11,5.55,5.99,6.43,,,,,,,,,,
11,2.11,2.58,3.05,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.63,,,,,,,,,
12,1.87,2.34,2.81,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.82,,,,,,,,
13,1.63,2.10,2.57,3.04,3.49,3.95,4.39,4.84,5.28,5.71,6.15,6.58,7.02,,,,,,,
14,1.39,1.86,2.34,2.80,3.26,3.71,4.15,4.60,5.04,5.47,5.91,6.35,6.78,7.21,,,,,,
15,1.15,1.62,2.10,2.56,3.02,3.47,3.91,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,,,,,
16,0.91,1.38,1.86,2.32,2.78,3.23,3.67,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.17,7.58,,,,
17,0.67,1.14,1.62,2.08,2.54,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.93,7.35,7.79,,,
18,0.43,0.90,1.38,1.84,2.30,2.75,3.19,3.64,4.08,4.51,4.95,5.38,5.82,6.25,6.68,7.11,7.56,6.31,,
19,0.20,0.66,1.13,1.58,2.04,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.53,5.96,6.39,6.82,7.26,7.16,7.15,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
