i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.83,,,,,,,,,,,,,,,,,
3,0.83,1.83,2.68,,,,,,,,,,,,,,,,
4,0.83,1.83,2.68,3.62,,,,,,,,,,,,,,,
5,0.83,1.83,2.68,3.62,4.57,,,,,,,,,,,,,,
6,0.83,1.83,2.68,3.62,4.57,5.53,,,,,,,,,,,,,
7,0.83,1.83,2.68,3.62,4.57,5.53,6.50,,,,,,,,,,,,
8,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,,,,,,,,,,
10,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,,,,,,,,,
11,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.40,,,,,,,,
12,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.37,,,,,,,
13,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.37,12.35,,,,,,
14,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.37,12.35,13.33,,,,,
15,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,,,,
16,0.83,1.83,2.68,3.62,4.57,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.82,1.82,2.67,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.32,13.30,14.28,15.26,16.25,,
18,0.74,1.63,2.56,3.49,4.43,5.38,6.33,7.30,8.26,9.23,10.20,11.18,12.15,13.13,14.10,15.08,16.06,17.03,
19,0.50,1.27,2.10,2.96,3.84,4.74,5.65,6.57,7.49,8.43,9.36,10.31,11.25,12.20,13.15,14.10,15.05,16.01,16.96
