i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.00,,,,,,,,,,,,,,,,,,
3,7.83,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.36,8.07,8.64,9.18,,,,,,,,,,,,,,,,
5,6.90,7.61,8.17,8.71,9.24,,,,,,,,,,,,,,,
6,6.44,7.14,7.71,8.25,8.77,9.29,,,,,,,,,,,,,,
7,5.97,6.68,7.24,7.79,8.31,8.82,9.32,,,,,,,,,,,,,
8,5.51,6.21,6.78,7.32,7.85,8.36,8.86,9.35,,,,,,,,,,,,
9,5.04,5.75,6.32,6.86,7.38,7.89,8.40,8.89,9.38,,,,,,,,,,,
10,4.58,5.29,5.85,6.39,6.92,7.43,7.93,8.43,8.92,9.40,,,,,,,,,,
11,4.12,4.82,5.39,5.93,6.45,6.97,7.47,7.96,8.45,8.94,9.41,,,,,,,,,
12,3.65,4.36,4.92,5.47,5.99,6.50,7.00,7.50,7.99,8.47,8.95,9.43,,,,,,,,
13,3.19,3.89,4.46,5.00,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.96,9.43,,,,,,,
14,2.72,3.43,4.00,4.54,5.06,5.57,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.26,2.97,3.53,4.07,4.60,5.11,5.61,6.11,6.59,7.08,7.56,8.03,8.51,8.98,9.44,,,,,
16,1.80,2.50,3.07,3.61,4.13,4.64,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.44,,,,
17,1.33,2.04,2.60,3.14,3.67,4.18,4.68,5.17,5.66,6.15,6.63,7.10,7.57,8.04,8.51,8.98,9.44,,,
18,0.87,1.57,2.13,2.67,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.02,8.49,8.95,9.41,,
19,0.40,1.08,1.62,2.14,2.65,3.14,3.63,4.11,4.59,5.06,5.53,5.99,6.46,6.92,7.38,7.83,8.29,8.74,9.20,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
