i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.38,,,,,,,,,,,,,,,,,,
3,8.21,8.89,9.49,,,,,,,,,,,,,,,,,
4,7.72,8.39,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.89,8.49,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.40,8.00,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.23,6.90,7.50,8.07,8.61,9.14,9.66,,,,,,,,,,,,,
8,5.74,6.41,7.01,7.57,8.11,8.64,9.16,9.67,,,,,,,,,,,,
9,5.24,5.91,6.51,7.07,7.62,8.15,8.66,9.17,9.68,,,,,,,,,,,
10,4.75,5.42,6.02,6.58,7.12,7.65,8.17,8.68,9.18,9.68,,,,,,,,,,
11,4.25,4.92,5.52,6.08,6.63,7.16,7.67,8.18,8.69,9.18,9.67,,,,,,,,,
12,3.76,4.43,5.03,5.59,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,
13,3.26,3.93,4.53,5.09,5.64,6.17,6.68,7.19,7.70,8.19,8.68,9.17,9.65,,,,,,,
14,2.77,3.44,4.04,4.60,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.67,9.16,9.64,,,,,,
15,2.27,2.94,3.54,4.10,4.65,5.17,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,,,,,
16,1.78,2.45,3.05,3.61,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.68,8.17,8.64,9.12,9.59,,,,
17,1.28,1.95,2.55,3.11,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.67,8.14,8.62,9.09,9.57,,,
18,0.79,1.45,2.05,2.61,3.14,3.67,4.19,4.69,5.19,5.69,6.18,6.66,7.14,7.62,8.10,8.57,9.04,9.50,,
19,0.33,0.94,1.50,2.04,2.56,3.07,3.57,4.06,4.55,5.03,5.51,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.24,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
