i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.77,,,,,,,,,,,,,,,,,
3,0.80,1.77,2.74,,,,,,,,,,,,,,,,
4,0.80,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.80,1.77,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.80,1.77,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.77,2.74,3.72,4.69,5.67,6.66,,,,,,,,,,,,
8,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,,,,,,,,,,,
9,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,,,,,,,,,,
10,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,,,,,,,,,
11,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,,,,,,,,
12,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.57,,,,,,,
13,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.57,12.56,,,,,,
14,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.57,12.56,13.55,,,,,
15,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.57,12.56,13.55,14.53,,,,
16,0.80,1.77,2.74,3.72,4.69,5.67,6.66,7.64,8.62,9.60,10.59,11.57,12.56,13.55,14.53,15.52,,,
17,0.80,1.77,2.74,3.71,4.69,5.67,6.65,7.64,8.62,9.60,10.59,11.57,12.56,13.54,14.53,15.52,16.51,,
18,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.55,12.53,13.51,14.50,15.49,16.47,17.48,
19,0.70,1.62,2.57,3.53,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.19,16.18,17.17,18.20
