i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.66,,,,,,,,,,,,,,,,,,
3,9.16,10.13,10.72,,,,,,,,,,,,,,,,,
4,8.63,9.60,10.19,10.75,,,,,,,,,,,,,,,,
5,8.10,9.07,9.65,10.21,10.76,,,,,,,,,,,,,,,
6,7.56,8.54,9.12,9.68,10.23,10.76,,,,,,,,,,,,,,
7,7.03,8.01,8.59,9.15,9.69,10.23,10.75,,,,,,,,,,,,,
8,6.50,7.48,8.06,8.62,9.16,9.69,10.22,10.73,,,,,,,,,,,,
9,5.97,6.94,7.53,8.09,8.63,9.16,9.68,10.20,10.70,,,,,,,,,,,
10,5.44,6.41,7.00,7.56,8.10,8.63,9.15,9.67,10.17,10.67,,,,,,,,,,
11,4.91,5.88,6.47,7.03,7.57,8.10,8.62,9.13,9.64,10.14,10.64,,,,,,,,,
12,4.38,5.35,5.93,6.49,7.04,7.57,8.09,8.60,9.11,9.61,10.11,10.60,,,,,,,,
13,3.84,4.82,5.40,5.96,6.51,7.04,7.56,8.07,8.58,9.08,9.57,10.07,10.55,,,,,,,
14,3.31,4.29,4.87,5.43,5.97,6.51,7.03,7.54,8.05,8.55,9.04,9.54,10.02,10.51,,,,,,
15,2.78,3.76,4.34,4.90,5.44,5.97,6.50,7.01,7.51,8.02,8.51,9.00,9.49,9.98,10.46,,,,,
16,2.25,3.22,3.81,4.37,4.91,5.44,5.96,6.48,6.98,7.48,7.98,8.47,8.96,9.44,9.93,10.40,,,,
17,1.72,2.69,3.27,3.83,4.38,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.91,9.39,9.87,10.34,,,
18,1.19,2.15,2.73,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.88,7.37,7.85,8.33,8.81,9.29,9.77,10.24,,
19,0.63,1.57,2.11,2.64,3.16,3.67,4.17,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,9.88,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
