i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.58,,,,,,,,,,,,,,,,
4,0.70,1.62,2.58,3.53,,,,,,,,,,,,,,,
5,0.70,1.62,2.58,3.53,4.48,,,,,,,,,,,,,,
6,0.70,1.62,2.58,3.53,4.48,5.44,,,,,,,,,,,,,
7,0.70,1.62,2.58,3.53,4.48,5.44,6.41,,,,,,,,,,,,
8,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,,,,,,,,,,,
9,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,,,,,,,,,
11,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,,,,,,,,
12,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,,,,,,,
13,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,,,,,,
14,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,,,,,
15,0.70,1.62,2.58,3.53,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.64,1.54,2.49,3.43,4.38,5.33,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.08,15.05,16.03,17.01,
19,0.46,1.24,2.09,2.98,3.88,4.79,5.71,6.65,7.58,8.52,9.47,10.42,11.37,12.32,13.28,14.23,15.19,16.15,17.11
