i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.69,,,,,,,,,,,,,,,,,,
3,6.71,7.29,7.84,,,,,,,,,,,,,,,,,
4,6.31,6.89,7.43,7.95,,,,,,,,,,,,,,,,
5,5.91,6.48,7.03,7.55,8.05,,,,,,,,,,,,,,,
6,5.50,6.08,6.63,7.15,7.65,8.14,,,,,,,,,,,,,,
7,5.10,5.68,6.22,6.74,7.25,7.74,8.22,,,,,,,,,,,,,
8,4.70,5.27,5.82,6.34,6.84,7.34,7.82,8.30,,,,,,,,,,,,
9,4.29,4.87,5.42,5.94,6.44,6.93,7.42,7.90,8.37,,,,,,,,,,,
10,3.89,4.47,5.01,5.53,6.04,6.53,7.01,7.49,7.97,8.44,,,,,,,,,,
11,3.49,4.06,4.61,5.13,5.63,6.13,6.61,7.09,7.56,8.03,8.50,,,,,,,,,
12,3.08,3.66,4.21,4.73,5.23,5.72,6.21,6.69,7.16,7.63,8.09,8.56,,,,,,,,
13,2.68,3.26,3.80,4.32,4.83,5.32,5.81,6.28,6.76,7.23,7.69,8.15,8.61,,,,,,,
14,2.28,2.85,3.40,3.92,4.42,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.21,8.67,,,,,,
15,1.88,2.45,3.00,3.52,4.02,4.51,5.00,5.48,5.95,6.42,6.88,7.35,7.81,8.26,8.72,,,,,
16,1.47,2.05,2.59,3.11,3.62,4.11,4.60,5.07,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.77,,,,
17,1.07,1.64,2.19,2.71,3.21,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.45,7.91,8.36,8.81,,,
18,0.67,1.24,1.78,2.30,2.80,3.29,3.78,4.25,4.73,5.19,5.66,6.12,6.58,7.04,7.49,7.94,8.39,8.84,,
19,0.28,0.83,1.35,1.85,2.34,2.83,3.30,3.77,4.23,4.69,5.15,5.61,6.06,6.51,6.96,7.41,7.85,8.30,8.74,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
