i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.47,,,,,,,,,,,,,,,,,,
3,8.27,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.78,8.48,9.07,9.63,,,,,,,,,,,,,,,,
5,7.28,7.99,8.57,9.13,9.67,,,,,,,,,,,,,,,
6,6.79,7.49,8.08,8.64,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.00,7.58,8.14,8.68,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.50,7.09,7.65,8.19,8.71,9.23,9.74,,,,,,,,,,,,
9,5.30,6.00,6.59,7.15,7.69,8.22,8.74,9.24,9.74,,,,,,,,,,,
10,4.81,5.51,6.10,6.66,7.20,7.72,8.24,8.75,9.25,9.74,,,,,,,,,,
11,4.31,5.01,5.60,6.16,6.70,7.23,7.74,8.25,8.75,9.25,9.74,,,,,,,,,
12,3.82,4.52,5.11,5.66,6.21,6.73,7.25,7.76,8.26,8.75,9.24,9.73,,,,,,,,
13,3.32,4.02,4.61,5.17,5.71,6.24,6.75,7.26,7.76,8.26,8.75,9.23,9.72,,,,,,,
14,2.83,3.53,4.11,4.67,5.21,5.74,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,,,,,,
15,2.33,3.03,3.62,4.18,4.72,5.25,5.76,6.27,6.77,7.27,7.76,8.24,8.73,9.20,9.68,,,,,
16,1.84,2.54,3.12,3.68,4.22,4.75,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,,
17,1.34,2.04,2.63,3.19,3.73,4.25,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.16,9.63,,,
18,0.85,1.54,2.13,2.68,3.22,3.74,4.26,4.76,5.26,5.75,6.24,6.73,7.21,7.68,8.16,8.63,9.10,9.56,,
19,0.37,1.02,1.58,2.11,2.63,3.14,3.64,4.13,4.61,5.10,5.57,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.29,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
