i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.73,,,,,,,,,,,,,,,,,,
3,3.26,3.53,4.00,,,,,,,,,,,,,,,,,
4,3.07,3.34,3.81,4.26,,,,,,,,,,,,,,,,
5,2.87,3.14,3.61,4.06,4.51,,,,,,,,,,,,,,,
6,2.67,2.94,3.41,3.87,4.31,4.76,,,,,,,,,,,,,,
7,2.48,2.75,3.21,3.67,4.12,4.56,5.00,,,,,,,,,,,,,
8,2.28,2.55,3.02,3.47,3.92,4.36,4.80,5.24,,,,,,,,,,,,
9,2.08,2.35,2.82,3.27,3.72,4.17,4.60,5.04,5.47,,,,,,,,,,,
10,1.88,2.15,2.62,3.08,3.53,3.97,4.41,4.84,5.28,5.71,,,,,,,,,,
11,1.69,1.96,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.51,5.94,,,,,,,,,
12,1.49,1.76,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.31,5.75,6.20,,,,,,,,
13,1.29,1.56,2.03,2.49,2.93,3.38,3.82,4.25,4.69,5.12,5.55,6.00,6.10,,,,,,,
14,1.10,1.37,1.83,2.29,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.80,5.95,-4.86,,,,,,
15,0.90,1.17,1.64,2.09,2.54,2.98,3.42,3.86,4.29,4.72,5.15,5.61,5.80,-3.01,19.54,,,,,
16,0.70,0.97,1.44,1.90,2.34,2.79,3.22,3.66,4.09,4.53,4.96,5.41,5.66,-1.17,16.33,-2633.65,,,,
17,0.50,0.77,1.24,1.70,2.15,2.59,3.03,3.46,3.90,4.33,4.76,5.22,5.51,0.68,13.12,-1917.58,-47675.55,,,
18,0.31,0.58,1.04,1.50,1.95,2.39,2.83,3.26,3.70,4.13,4.56,5.02,5.36,2.53,9.92,-1199.47,-29461.84,-24522.40,,
19,0.12,0.38,0.84,1.29,1.74,2.18,2.61,3.04,3.48,3.91,4.33,4.78,5.17,4.59,6.47,-386.96,-8969.20,-24221.52,-9544902.82,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
