i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.26,,,,,,,,,,,,,,,,,
3,0.29,1.26,2.23,,,,,,,,,,,,,,,,
4,0.29,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.29,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.29,1.26,2.23,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.29,1.26,2.23,3.21,4.19,5.17,6.15,,,,,,,,,,,,
8,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,,,,,,,,,,,
9,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,,,,,,,,,,
10,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,,,,,,
14,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.05,,,,,
15,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.05,14.03,,,,
16,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.04,14.03,15.02,,,
17,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.08,11.07,12.06,13.04,14.03,15.02,16.14,,
18,0.28,1.25,2.22,3.20,4.17,5.15,6.13,7.11,8.10,9.08,10.07,11.05,12.04,13.02,14.01,15.00,16.07,17.36,
19,0.23,1.15,2.10,3.06,4.02,4.99,5.96,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.76,16.99,18.00
