i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.90,,,,,,,,,,,,,,,,,,
3,3.24,3.71,4.17,,,,,,,,,,,,,,,,,
4,3.04,3.52,3.98,4.43,,,,,,,,,,,,,,,,
5,2.85,3.32,3.78,4.23,4.68,,,,,,,,,,,,,,,
6,2.66,3.13,3.59,4.04,4.49,4.93,,,,,,,,,,,,,,
7,2.47,2.94,3.40,3.85,4.29,4.73,5.17,,,,,,,,,,,,,
8,2.27,2.75,3.21,3.66,4.10,4.54,4.98,5.41,,,,,,,,,,,,
9,2.08,2.55,3.01,3.46,3.91,4.35,4.79,5.22,5.65,,,,,,,,,,,
10,1.89,2.36,2.82,3.27,3.72,4.16,4.59,5.03,5.46,5.89,,,,,,,,,,
11,1.70,2.17,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.13,,,,,,,,,
12,1.51,1.98,2.44,2.89,3.33,3.77,4.21,4.64,5.07,5.51,5.94,6.29,,,,,,,,
13,1.31,1.78,2.24,2.70,3.14,3.58,4.02,4.45,4.88,5.31,5.74,6.11,1.78,,,,,,,
14,1.12,1.59,2.05,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.55,5.92,2.33,-9.93,,,,,,
15,0.93,1.40,1.86,2.31,2.76,3.20,3.63,4.07,4.50,4.93,5.36,5.74,2.89,-7.22,-4435.41,,,,,
16,0.74,1.21,1.67,2.12,2.56,3.00,3.44,3.87,4.31,4.74,5.17,5.56,3.44,-4.51,-3459.01,-13436.52,,,,
17,0.54,1.02,1.48,1.93,2.37,2.81,3.25,3.68,4.11,4.54,4.98,5.38,3.99,-1.81,-2482.50,-9889.12,-1023839.78,,,
18,0.35,0.82,1.28,1.73,2.18,2.62,3.05,3.49,3.92,4.35,4.78,5.19,4.54,0.90,-1504.75,-6328.76,-624886.57,-6367435.23,,
19,0.16,0.63,1.08,1.53,1.97,2.41,2.84,3.27,3.70,4.13,4.56,4.98,5.11,4.69,-419.86,-2262.78,-179759.20,-2219322.86,-582963905.56,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
