i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.64,,,,,,,,,,,,,,,,,
3,0.72,1.64,2.60,,,,,,,,,,,,,,,,
4,0.72,1.64,2.60,3.55,,,,,,,,,,,,,,,
5,0.72,1.64,2.60,3.55,4.50,,,,,,,,,,,,,,
6,0.72,1.64,2.60,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.72,1.64,2.60,3.55,4.50,5.46,6.43,,,,,,,,,,,,
8,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,,,,,,,,,,,
9,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,9.36,10.34,,,,,,,,
12,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,,,,,,,
13,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,,,,,,
14,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,,,,,
15,0.72,1.64,2.60,3.55,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,14.26,,,,
16,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,,,
17,0.72,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.29,12.28,13.26,14.23,15.21,16.20,,
18,0.66,1.56,2.51,3.45,4.39,5.35,6.32,7.28,8.25,9.22,10.20,11.17,12.14,13.12,14.10,15.07,16.05,17.03,
19,0.47,1.26,2.11,2.99,3.89,4.81,5.73,6.66,7.60,8.54,9.48,10.44,11.38,12.34,13.29,14.25,15.21,16.17,17.13
