i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.60,,,,,,,,,,,,,,,,
4,0.70,1.62,2.60,3.55,,,,,,,,,,,,,,,
5,0.70,1.62,2.60,3.55,4.51,,,,,,,,,,,,,,
6,0.70,1.62,2.60,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.70,1.62,2.60,3.55,4.51,5.48,6.45,,,,,,,,,,,,
8,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,,,,,,,,,,,
9,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,,,,,,,,,,
10,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,,,,,,,,,
11,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,,,,,,,,
12,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,,,,,,,
13,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.70,1.62,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.33,12.31,13.30,14.28,15.26,,,
17,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.65,1.56,2.52,3.47,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.19,13.17,14.15,15.13,16.11,17.09,
19,0.47,1.29,2.16,3.06,3.97,4.89,5.83,6.77,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.36,16.32,17.28
