i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.05,,,,,,,,,,,,,,,,,
3,1.23,2.05,2.98,,,,,,,,,,,,,,,,
4,1.23,2.05,2.98,3.94,,,,,,,,,,,,,,,
5,1.23,2.05,2.98,3.94,4.92,,,,,,,,,,,,,,
6,1.23,2.05,2.98,3.94,4.92,5.88,,,,,,,,,,,,,
7,1.23,2.05,2.98,3.94,4.92,5.88,6.86,,,,,,,,,,,,
8,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,,,,,,,,,,,
9,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,8.80,,,,,,,,,,
10,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,8.80,9.79,,,,,,,,,
11,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,8.80,9.79,10.77,,,,,,,,
12,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,8.80,9.79,10.77,11.74,,,,,,,
13,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,,,,,,
14,1.23,2.05,2.98,3.94,4.92,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.70,,,,,
15,1.23,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.70,14.68,,,,
16,1.23,2.05,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,15.66,,,
17,1.22,2.04,2.96,3.93,4.89,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.16,1.95,2.85,3.81,4.76,5.72,6.69,7.66,8.62,9.60,10.57,11.54,12.52,13.49,14.47,15.45,16.43,17.40,
19,0.67,1.50,2.37,3.25,4.15,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.56,13.51,14.46,15.41,16.37,17.32
