i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.46,,,,,,,,,,,,,,,,,,
3,9.07,9.94,10.52,,,,,,,,,,,,,,,,,
4,8.54,9.41,9.99,10.56,,,,,,,,,,,,,,,,
5,8.01,8.88,9.46,10.03,10.58,,,,,,,,,,,,,,,
6,7.48,8.35,8.93,9.50,10.05,10.58,,,,,,,,,,,,,,
7,6.95,7.82,8.41,8.97,9.52,10.05,10.58,,,,,,,,,,,,,
8,6.42,7.29,7.88,8.44,8.99,9.52,10.05,10.56,,,,,,,,,,,,
9,5.89,6.76,7.35,7.91,8.46,8.99,9.52,10.03,10.54,,,,,,,,,,,
10,5.36,6.23,6.82,7.38,7.93,8.46,8.99,9.50,10.01,10.51,,,,,,,,,,
11,4.83,5.70,6.29,6.85,7.40,7.93,8.46,8.97,9.48,9.98,10.48,,,,,,,,,
12,4.30,5.17,5.76,6.32,6.87,7.40,7.93,8.44,8.95,9.45,9.95,10.44,,,,,,,,
13,3.77,4.64,5.23,5.79,6.34,6.87,7.40,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,
14,3.24,4.11,4.70,5.26,5.81,6.34,6.87,7.38,7.89,8.39,8.89,9.38,9.87,10.36,,,,,,
15,2.71,3.58,4.17,4.73,5.28,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.34,9.83,10.31,,,,,
16,2.18,3.05,3.64,4.20,4.75,5.28,5.81,6.32,6.83,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,
17,1.65,2.52,3.11,3.67,4.22,4.75,5.27,5.79,6.30,6.80,7.29,7.79,8.28,8.76,9.24,9.72,10.20,,,
18,1.14,1.98,2.56,3.12,3.67,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.63,10.10,,
19,0.55,1.40,1.95,2.49,3.01,3.52,4.03,4.52,5.01,5.50,5.99,6.46,6.94,7.41,7.89,8.35,8.82,9.29,9.75,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
